Filename,Size,Unit
/2002 - Pointless Nostalgic/01 - You And The Night And The Music.mp3,5.72,M
/2002 - Pointless Nostalgic/02 - I Can't Get Started.mp3,7.23,M
/2002 - Pointless Nostalgic/03 - Devil May Care.mp3,4.68,M
/2002 - Pointless Nostalgic/04 - You're Nobody Till Somebody Loves You.mp3,5.12,M
/2002 - Pointless Nostalgic/05 - Pointless Nostalgic.mp3,5.57,M
/2002 - Pointless Nostalgic/06 - In The Wee Small Hours Of The Morning.mp3,8.9,M
/2002 - Pointless Nostalgic/07 - Well You Needn't.mp3,4.61,M
/2002 - Pointless Nostalgic/08 - It Ain't Neccessarily So.mp3,6.22,M
/2002 - Pointless Nostalgic/09 - High And Dry.mp3,6.74,M
/2002 - Pointless Nostalgic/10 - Too Close For Comfort.mp3,4.7,M
/2002 - Pointless Nostalgic/11 - A Time For Love.mp3,7.02,M
/2002 - Pointless Nostalgic/12 - Lookin' Good.mp3,4.35,M
/2002 - Pointless Nostalgic/13 - I Want To Be A Popstar.mp3,5.56,M
/2002 - Pointless Nostalgic/14 - Mr. Bojangles.mp3,3.86,M
/2002 - Pointless Nostalgic/Desktop.ini,77,B
/2002 - Pointless Nostalgic/Jamie Cullum - Pointless Nostalgic (Back).jpg,860.89,K
/2002 - Pointless Nostalgic/Jamie Cullum - Pointless Nostalgic (CD1).jpg,584.81,K
/2002 - Pointless Nostalgic/Jamie Cullum - Pointless Nostalgic (Front).jpg,681.36,K
/2002 - Pointless Nostalgic/Jamie Cullum - Pointless Nostalgic (Inlay).jpg,178.49,K
/2002 - Pointless Nostalgic/Jamie Cullum - Pointless Nostalgic (Inside).jpg,117.81,K
/2002 - Pointless Nostalgic/Metadata/01 - You And The Night And The Music.mp3.xml,354,B
/2002 - Pointless Nostalgic/Metadata/02 - I Can't Get Started.mp3.xml,347,B
/2002 - Pointless Nostalgic/Metadata/03 - Devil May Care.mp3.xml,337,B
/2002 - Pointless Nostalgic/Metadata/04 - You're Nobody Till Somebody Loves You.mp3.xml,365,B
/2002 - Pointless Nostalgic/Metadata/05 - Pointless Nostalgic.mp3.xml,342,B
/2002 - Pointless Nostalgic/Metadata/06 - In The Wee Small Hours Of The Morning.mp3.xml,352,B
/2002 - Pointless Nostalgic/Metadata/07 - Well You Needn't.mp3.xml,344,B
/2002 - Pointless Nostalgic/Metadata/08 - It Ain't Neccessarily So.mp3.xml,352,B
/2002 - Pointless Nostalgic/Metadata/09 - High And Dry.mp3.xml,335,B
/2002 - Pointless Nostalgic/Metadata/10 - Too Close For Comfort.mp3.xml,345,B
/2002 - Pointless Nostalgic/Metadata/11 - A Time For Love.mp3.xml,339,B
/2002 - Pointless Nostalgic/Metadata/12 - Lookin' Good.mp3.xml,341,B
/2002 - Pointless Nostalgic/Metadata/13 - I Want To Be A Popstar.mp3.xml,346,B
/2002 - Pointless Nostalgic/Metadata/14 -  Mr. Bojangles.mp3.xml,337,B
/2002 - Pointless Nostalgic/Metadata/14 - Mr. Bojangles.mp3.xml,337,B
/2002 - Pointless Nostalgic/Thumbs.db,8.5,K
/2003 - Twenty Something/1 - What A Difference A Day Makes.mp3,11.79,M
/2003 - Twenty Something/10 - All At Sea.mp3,10.41,M
/2003 - Twenty Something/11 - Wind Cries Mary.mp3,8.25,M
"/2003 - Twenty Something/12 - Lover, You Should Have Come Over.mp3",11.01,M
/2003 - Twenty Something/13 - It's About Time.mp3,9.42,M
/2003 - Twenty Something/14 - Next YearüC Baby.mp3,11.2,M
/2003 - Twenty Something/16 - Frontin'.mp3,7.74,M
/2003 - Twenty Something/17 - Can't We Be Friends (bonus track).mp3,8.14,M
/2003 - Twenty Something/2 - These Are The Days.mp3,7.69,M
/2003 - Twenty Something/3 - Singin' In The Rain.mp3,9.46,M
/2003 - Twenty Something/4 - TwentySomething.mp3,8.44,M
/2003 - Twenty Something/5 - But For Now.mp3,8.99,M
/2003 - Twenty Something/6 - Old Devil Moon.mp3,9.59,M
/2003 - Twenty Something/7 - I Could Have Danced All Night.mp3,7.82,M
/2003 - Twenty Something/8 - Blame It On My Youth.mp3,7.28,M
/2003 - Twenty Something/9 - I Get A Kick Out Of You.mp3,9.54,M
/2003 - Twenty Something/Desktop.ini,77,B
/2003 - Twenty Something/Jamie Cullum - Twenty Something (Special Edition) (Back).jpg,247.22,K
/2003 - Twenty Something/Jamie Cullum - Twenty Something (Special Edition) (CD1).jpg,154.42,K
/2003 - Twenty Something/Jamie Cullum - Twenty Something (Special Edition) (Front).jpg,195.86,K
/2003 - Twenty Something/Jamie Cullum - Twentysomething (Back).jpg,165.01,K
/2003 - Twenty Something/Jamie Cullum - Twentysomething (Front).jpg,131.94,K
/2003 - Twenty Something/Jamie Cullum - Twentysomething - 06 - Singing In The Rain.mp3,3.78,M
/2003 - Twenty Something/Thumbs.db,7.5,K
/2005 - Catching Tales/1 - Get Your Way.mp3,5.53,M
/2005 - Catching Tales/10 - Catch The Sun.mp3,5.18,M
/2005 - Catching Tales/11 - 7 Days To Change Your Life.mp3,7.7,M
/2005 - Catching Tales/12 - Our Day Will Come.mp3,5.38,M
/2005 - Catching Tales/13 -  Back To The Ground.mp3,6.35,M
/2005 - Catching Tales/14 -  My Yard.mp3,5.71,M
/2005 - Catching Tales/2 - London Skies.mp3,5.1,M
/2005 - Catching Tales/3 - Photograph.mp3,7.93,M
/2005 - Catching Tales/4 - I Only Have Eyes For You.mp3,5.46,M
/2005 - Catching Tales/5 - Nothing I Do.mp3,6.93,M
/2005 - Catching Tales/6 - Mind Trick.mp3,5.6,M
/2005 - Catching Tales/7 - 21st Century Kid.mp3,5.49,M
/2005 - Catching Tales/8 - I'm Glad There Is You.mp3,5.7,M
/2005 - Catching Tales/9 - Oh God.mp3,4.99,M
/2005 - Catching Tales/AlbumArtSmall.jpg,2.71,K
/2005 - Catching Tales/AlbumArt_{7BC009BA-B579-4603-9597-0EEB23F46395}_Large.jpg,10.39,K
/2005 - Catching Tales/AlbumArt_{7BC009BA-B579-4603-9597-0EEB23F46395}_Small.jpg,2.71,K
/2005 - Catching Tales/BACK.bmp,4.54,M
/2005 - Catching Tales/Desktop.ini,365,B
/2005 - Catching Tales/FRONT.bmp,2.43,M
/2005 - Catching Tales/Folder.jpg,10.39,K
/2005 - Catching Tales/Thumbs.db,7.5,K
/Desktop.ini,77,B
