User Type,Username,Date,Text
,GluggFan,2006-08-21T17:35Z,seed please! Stuck on 89.1%
,hakan63,2006-08-21T21:05Z,seed please
,donmuerte,2006-08-26T23:42Z,"many thanx, working great :)"
,GringoSeve,2006-12-08T15:08Z,"cool!
i remember when the first oddworld came om PC.. it owned and still owns"
,umbc,2007-03-25T14:58Z,pls seed :P
,skitza,2007-10-08T19:51Z,pls seed 
,remixerone,2007-12-27T18:24Z,"Very Thanks! but how to burn and play in my ixtreme 1.3 flashed xbox360?

Thanks again"
,black_venoms,2008-08-29T09:34Z,"Thanks Works Great On My Xbox
Unlike The 2 Other games Ive Downloaded That Just R3start My System.
Good Work Though I Have A broken DVD Drive So This Is The Only Game I Can Play Now lol"
,rooh99,2009-01-08T04:40Z,"Hi there
I just download this game
and when i unzip it,
it says 
the archive either in unknown format or damaed
what the hell is that?
please help me I need to play this game"
,samsaatana,2009-04-03T16:39Z,This is sooo nice game. Have played it when xbox was released 122-years ago. Have to try it again....
,markomed,2010-01-06T16:01Z,Can this be played on PC?
,wogsta100,2011-02-08T21:16Z,"How Does This work After you Extract?
Do You Have To Burn It Into A Disk And Play It through Your Chipped Xbox Or Can you Extract And Play It From Your hardrive?
Plz Help I Am Very Confused.
Thanks For Torrent."
,C-Jaxy,2011-07-25T20:51Z,can i play it in the pc
,owtow,2011-11-22T23:01Z,I NEED HELP SOMEONE HOW DO I DO THIS
