User Type,Username,Date,Text
,digger,2004-12-14T11:30Z,DVD kvalitet?????
,bifbof,2004-12-14T11:40Z,"Hej
Har den KUN svensk subtitle?
Ikke nogen på dansk"
,dyns,2004-12-14T11:40Z,Denna är med DVD kvalite inget svart vit bara en liten text då ock då uppe ock nere
,dekalen,2004-12-14T11:52Z,"det finns en sample, ladda ner den om ni vill veta hur kvaliten är vettja"
,Docgurka,2004-12-14T12:15Z,Mycket bra film och realese får 9 av 10. DVD och ingen Dansk Text. Står faktiskt SweSub
,Jolaki,2004-12-14T18:03Z,Duty: Det seedas för fullt för i helvete... Kan du inte läsa vad som står på startsidan.......
,boas,2004-12-14T22:17Z,är denna en PAL eller NTSC?
,drphizzle,2004-12-15T11:13Z,finns det någon meny?
,Otherside,2004-12-15T15:03Z,"Ni som har fått ner filmen kommentera gärna text och bild!

Med tanke på att det inte har varit bra på dom andra ""The.Incredibles"" som har lagts upp.

Tack på förhand :)"
,jamenfasen,2004-12-15T15:11Z,Hade det funnits en .r00-fil så hade grabben min varit evigt tacksam. Som det är nu så kan jag inte packa upp :(
,jamenfasen,2004-12-15T15:50Z,"öh, glöm det, jag erkänner mig härmed vara dum i hela huvudet, pantad, rökt etc etc.... Jag skall genast gå ut och käka unken lera som straff. Sorry!"
,kolla_ekke,2004-12-15T15:59Z,"Jamenfasen , testa att öppna WINRar > Klicka på ""open archive"" > Bläddra dig fram till filerna > välj den som har lägst tal!"
,dekagon,2004-12-15T22:05Z,"Serganten, räcker inte 83 seeder(s), 575 leecher(s) = 658 peer(s) totalt??"
,GiXXeN750,2004-12-16T11:26Z,öhhhhh finns r-00 filen eller inte......vill ju gärna tanka denna....hör av er så e ni snälla.
,Otherside,2004-12-16T13:18Z,ställer samma fråga som GiXXeN750 finns rar.00 filen?
,Ssargon,2004-12-17T01:48Z,"Det fungerar inte att extrahera filerna, det verka vara fel på ""incredible-fishbone.part089.rar"", det säger iallafall mitt uppackningsprogram."
,jamenfasen,2004-12-17T09:03Z,"Bra kvalitet på bild och ljud. Texten kan dock släpa någon halv sekund  eller så i bland, men det kan både jag och barnen leva med."
,jamenfasen,2004-12-17T09:06Z,"Verkar som om fler än jag gör samma misstag. winrar pre-3.4 använde r00, r01 etc. post-3.4 är det en annan standard på namnen: part001.rar, part002.rar osv. Jag bara bytte ut min winrar (inte en dag för tidigt) så var det nemas problemas."
,rauken,2004-12-18T10:36Z,jag har problem att packa upp filmen för det står att det att det finns typ inge arkiv lr ngt sånt.
,acidgen,2004-12-18T11:02Z,amen ffs LÄS ovan!
,trony,2004-12-18T14:58Z,"filmen är ju i NTSC-format och jag undrar hur man kodar om den till PAL ?
Jag har nero 6 så det hade varit bra om nån visste hur man gör med hjälp av det."
,jwqxpazksaa,2004-12-19T10:05Z,när jag packar upp den blir det bara en fil och det är en .img fil vad i helsike ska man göra med den??
,spokelance,2004-12-19T11:32Z,är det någon som vet hur man använder partion magic för at konvertera fat32 till ntfs så jag kan packa upp filmen?
,nico23,2004-12-19T11:53Z,Can someone pleaze seed a version with danish subtitles? 
,tureture,2004-12-19T12:35Z, jwqxpazksaa Använd DVD Decrypter! Sköter sig praktiskt taget själv! :)
,jwqxpazksaa,2004-12-19T13:38Z,tureture måste man bränna ner filmen för att kunna se den?
,Jolaki,2004-12-19T23:01Z, jwqxpazksaa: Nej du kan mounta den i Alcohol/Deamon Tools........
,Maximuz,2004-12-19T23:10Z,"jwqxpazksaa -nä du behöver inte bränna den... du kan mounta den med hjälp av ex. ""virtual DEAMON Manager""..."
,DJ_SEVEN_70,2004-12-21T10:32Z,"Funkar grymt bra - - -  Suverän kvalla och ljudet kanon . . .

tusen tack och god jul och gott nytt år . . .

=)"
,Shaggy82,2004-12-21T19:43Z,"Dette er av SUVEREN kvalitet! Grisebra lyd og bilde, ikke noe problemer.. sist jeg lastet den ned i hvertfall..finner den ikke på hdd`n, så må laste ned den på nytt! COOL! :D Tnxz :D"
,gatekeeper,2004-12-21T20:53Z,"en polare säger att det med jämna mellanrum kommer upp en text i rutan som säger ""If you have an illegal copy"" på denna releasen. Är det sant? "
,BadgerBoy,2004-12-22T16:03Z,"Är jag helt blåst funderar jag på... Var tog ljudfilerna vägen??? Storlek stämmer, checksum stämmer och allt ser bra ut, men när jag packar upp den och kör Deamon så finns alla videofiler med men inga som helst ljudfilerna exicterar inte. Skulle vara grymt tacksam om någon har en fin lösning."
,ferraa,2004-12-24T16:56Z,Jag rekommenderar att tanka denna film. SUPERBRA kvalite och SUPERBRA film :D.
,iWill,2004-12-25T13:16Z,Jag rekommenderar alla att SEEDA denna film!
,NightwolfXxX,2004-12-25T23:22Z,"Kan någon förklara varför jag inte fick svensk under text då jag brände ut denna på dvd..
och varnings texten att det till hör disney & pixar.. 
Var inte kul..
vill ha svensk undertext ju!! :("
,Zaxxen,2004-12-27T09:57Z,"Testade att bränna IMG filen, men då funkade inte filmen.

Testade att ""extracta"" IMG filen till .VOB filer med hjälp av deamon och DVD-Decrypter. Brännde sedan .VOB filerna i Nero som vanligt... då funkade det.

Kan ju varit jag som gjorde ngt skumt första ggn, annars bara ett tips om det krånglar för ngn.

Tack för en bra release!"
,klintan,2004-12-27T22:15Z,"Tjena

Jag får inge subs hur jag än gör...någon som kan tipsa?

:("
,Dragonite_9,2004-12-30T19:22Z,"Har samma problem som klintan, jag får ingen svensk text.
Hur ska jag göra??
Snälla hjälp mig
Tack på förhand"
,Dragonite_9,2004-12-30T21:23Z,"Om man spelar filmen i vlc-player så kan man välja till text, men hur gör man för att få text i någon annan spelare eller när man bränner ut filmen till en dvd-skiva??
Tack på förhand"
,Erik666,2004-12-31T16:43Z,Om inte texten är med ladda ner den genom undertexter.se o svårare är det inte
,Dragonite_9,2005-01-01T16:14Z,"Texten är med, men jag får inte fram den i vanliga spelare, bara i vlc-player.
Och texten man laddar hem från undertexter.se är ju till andra format, inte IMG och vob. filer.
Jag har aldrig fått en text  att funka till en IMG-fil, inte heller till vob. filer.
Så vet någon hur man får fram texten till filmen så är jag väldigt tacksam.
Tack på förhand "
,Badboll69,2005-01-01T19:42Z,Fil 028 är trasig säger winrar hur laddar man ner bara den filen igen är det någon som vet. Måste man ladda om hela filmen igen ??
,Badboll69,2005-01-01T20:00Z,Kommenterar själv mitt inlägg. Jag har nu tagit bort 028 filen och tankar om då lägger han (eller hon om man vill det )till den automatiskt. Tro jag för han (*) tankar igen hopppas det funkar nu för det verkar vara en härlig film. (*= föregående klammer ) Är det rätt sätt?? Verkar lågiskt. Får se hur lågisk jag är om en stund när han tankat klart.
,CeGe,2005-01-01T20:11Z,seeda snälla?
,Frippe_d,2005-01-02T18:11Z,Detta gick hur bra som helst! Tackar
