Filename,Size,Unit
/01 . ALEXANDER O NEAL - BOOTLEG 12 INCH.mp3,8.81,M
/02 . CALLOWAY - SIR LANCELOT 89 MIX.mp3,5.21,M
/03 . CHERYL LYNN - FIDELITY (EXT.RMX) - 1985.mp3,6.49,M
/04 . DIAMOND THREAD - SEARCH YOUR LOVE - 1983.mp3,4.55,M
/05 . EARTH WIND AND FIRE - HEARTS TO HEARTS ALB 83.mp3,3.21,M
/06 . GEORGE BENSON - TWICE THE LOVE 88 MAXI.mp3,4,M
/07 . GRAND MASTER FLASH - WHITE LINES 84 MIX.mp3,6.77,M
/08 . HOWARD JOHNSON - KNEE.mp3,5.07,M
/09 . JEANETTE LADY DAY - COME LET ME LOVE YOU MIX ORIGI.mp3,5.69,M
/10 . JUNIOR - COMMUNICATION BREAKDOWN MAXI83.mp3,6.31,M
/11 . LEON HAYWOOD - TENDERONI MAXI 84.mp3,5.13,M
/12 . LUTHER VANDROSS - I WANTED YOUR LOVE MAXI 83.mp3,5.1,M
