User Type,Username,Date,Text
,coolaMange,2005-04-13T08:50Z,tackar ....  
,surflady,2005-04-13T11:35Z,"Vad använder ni för program för att spela upp denna?
Jag har prövat med mina vanliga (media player classic, divx movie player etc) och får då så ruskigt osynkat ljud :("
,surflady,2005-04-13T14:41Z,"Äsch, glöm min förra kommentar ;P
Hade lite för bråttom med att fråga om hjälp...
Har fixat det nu med VLC och rätt inställningar (ser filmen på tv:)
Den bit vi har sett funkar fint (har ännu inte sett hela filmen)"
,hedan1,2005-04-15T19:14Z,tackar för denna
,Hallstrom_J,2005-04-16T23:03Z,Göttt :D :D har längtat såå att få se den på Svenska :D har inte sett den ännu men den sägs vara OK :)
,MalinP,2005-05-17T10:02Z,haha de såg ja inte...
,kare_w,2005-06-20T06:21Z,Seeda....fastnat på 76%.
,bogadinski,2006-08-28T17:32Z,Snälla seeda sitter på 89.7%.........SNÄLLA/Bogadinski
[T],DasBot,2006-08-28T18:41Z,Jag har inget emot att göra några / någon glad...
,bogadinski,2006-08-28T19:25Z,Tack......Tack.........Ubåten
[T],DasBot,2006-08-28T19:48Z,DasBot != DasBoot ;-)
,60luske,2006-09-06T12:50Z,Kan nån seeda står på 98%
,faretarne,2007-01-07T17:31Z,seeda 99.8%
,[Red Devil],2007-02-01T23:29Z,"kommer inte längre, har stannat på 96,7%
seeda snälla"
,WillyBwooo,2007-04-06T12:55Z,Seeda då !
,sledman,2007-05-03T00:28Z,"Kanon....Fungerar perfekt,barnen tackar dig."
,kevelitoow,2007-12-19T15:29Z,seeda plz vill gärna ha den till imorgon om det går
