Filename,Size,Unit
/Atlantis/Season 1/Stargate Atlantis [01x01+01x02] - Rising (Part 1+2).avi,700.95,M
/Atlantis/Season 1/Stargate Atlantis [01x03] - Hide and Seek.avi,350.78,M
/Atlantis/Season 1/Stargate Atlantis [01x04] -Thirty-eight Minutes.avi,350.64,M
/Atlantis/Season 1/Stargate Atlantis [01x05] - Suspicion.avi,345.68,M
/Atlantis/Season 1/Stargate Atlantis [01x06] - Childhoods End.avi,347.92,M
/Atlantis/Season 1/Stargate Atlantis [01x07] - Poisoning The Well.avi,350.42,M
/Atlantis/Season 1/Stargate Atlantis [01x08] - Underground.avi,350.41,M
/Atlantis/Season 1/Stargate Atlantis [01x09] - Home.avi,347.19,M
/Atlantis/Season 1/Stargate Atlantis [01x10] - The Storm.avi,350.35,M
/Atlantis/Season 1/Stargate Atlantis [01x11] - The Eye.avi,347.25,M
/Atlantis/Season 1/Stargate Atlantis [01x12] - The Defiant One.avi,350.15,M
/Atlantis/Season 1/Stargate Atlantis [01x13] - Hot Zone.avi,349.2,M
/Atlantis/Season 1/Stargate Atlantis [01x14] - Sanctuary.avi,347.59,M
/Atlantis/Season 1/Stargate Atlantis [01x15] - Before I Sleep.avi,348.16,M
/Atlantis/Season 1/Stargate Atlantis [01x16] - The Brotherhood.avi,351.01,M
/Atlantis/Season 1/Stargate Atlantis [01x17] - Letters From Pegasus.avi,349.32,M
/Atlantis/Season 1/Stargate Atlantis [01x18] - The Gift.avi,351.04,M
/Atlantis/Season 1/Stargate Atlantis [01x19] - The Siege (Part 1).avi,350.29,M
/Atlantis/Season 1/Stargate Atlantis [01x20] - The Siege (Part 2).avi,349.34,M
/Atlantis/Season 1 HDTV/Stargate Atlantis [01x01] - Rising (Part 1) (HD).avi,701.18,M
/Atlantis/Season 1 HDTV/Stargate Atlantis [01x02] - Rising (Part 2) (HD).avi,697.09,M
/Atlantis/Season 1 HDTV/Stargate Atlantis [01x03] - Hide and Seek (HD).avi,699.14,M
