User Type,Username,Date,Text
,ZoMeOnE,2007-01-05T00:46Z,"there are more extras then u have :)

i got em all :) ill upload them later on if u like ??

just send me a pm so i know there is some intrest"
,galemann.,2007-01-05T00:49Z,"LOL R U INSANE DUDE?? If, and i say if, anyone ever gets this down they'll never seed it.. they'll close the connection and run as usual.., and in the end there'll prolly be some ppl screaming in here for seeders coz they're stuck etc etc etc.., hehe =)"
,Devinius977,2007-01-05T00:55Z,"omg..... I need a new hard disc...
I like it dough. thnx hoku. just seed like you newer seeded before..."
,Devinius977,2007-01-05T00:57Z,extras..... ZoMeOnE....... upload extras...... plz .... yes! I am beging and I dont care what people think about it....
,hoku12345,2007-01-05T03:09Z,yes i was concerned with the size but hope it will work out have a fast upload of a sheared connection 100/100 Mb/s
,asort,2007-01-08T09:55Z,"Any subs on this?, and if so, what languages?"
,hoku12345,2007-01-08T11:52Z,"No Subs. Most are from tv but good quality. 

I have uploaded 325% of of it now hope someone will have the hole one soon or maby most ppl only want some of them dont know"
,nismodude,2007-01-08T23:49Z,"i only need altlantis se2, but i will try to get as much upload as i can on this one...i have a monthly upload limit of 5 gig's and will be spending most of it on seeding this one..."
,hoku12345,2007-01-09T03:34Z,Thanks nismodude
,cliokoda,2007-01-09T18:08Z,"Great torrent, but wouldn't be more practical to pack only one season per torrent (with all extras for the season) and publish them separately. 

After that you could put together another torrent with one txt file in it, which will contain links to all uploaded torrents.

I think in this case more people will be willing to seed your torrents.

Just a comment..."
,willmer_,2007-01-10T00:19Z,"If U seed this so I´ll get it all down I promise to seed this for at least 3 months...And I don´t have the problem with maximum uppload...

I love this...

Big thanks to U hoku12345 "
,westgazer,2007-01-10T19:37Z,"This is going to take some time......please seed, seed, seed, seed.......

And thanks to hoku12345, very nice upload"
,hoku12345,2007-01-12T01:03Z,Whell good to hear there are ppl out there ho appreciate it. And yes it seems to be working
,nemesys,2007-01-12T10:40Z,can we get some seeds guys? ALL the seeds got their torrent and left....over 100 of us just sitting here waiting to finish
