User Type,Username,Date,Text
,P0kerface,2007-10-23T16:25Z,"It's my birthday today so I uploaded my first torrent!

Please leave a comment when downloading so I get excited to seed some more collections!"
,anno67,2007-10-23T17:18Z,THANK YOU
,MarcelProust,2007-10-23T21:44Z,"Never heard of this before, so I googled it up: hey! This is very, very good! Seriously, thank you for this upload!!! And, of course, happy birthday!"
,MarcelProust,2007-10-23T23:00Z,"And for the rest of us, come on, help Pokerface out, and seed til you bleed. OK?!"
,P0kerface,2007-10-23T23:26Z,"Thanks Marcel! ;)

It realy is a fine collection indeed :D

More to come soon. I have tons of music collections in almost every style!"
,x_citodonia,2007-10-24T20:55Z,Very nice torrent dude!! If you have more of Mastermix or Dmc i would be very happy.. Thanks!!
,etanas,2007-10-25T17:27Z,"Thank you so very much..bandwidth is kinda slow..anyway to increase it???

..if not hey I understand....  have a great day!!!!"
,P0kerface,2007-10-25T22:56Z,"Come on people, I'm seeding at 150 kb/s for 2 days now. I'm the only seeder against 12 leechers, so please: I need a hand ;)

Please seed after you download this file, so I can put some other great collections online!!"
,mp3rules,2007-11-02T20:40Z,could someone pleese sedd this one for just some more hours?
,bitkrieg,2007-11-03T14:47Z,"Very nice indeed POkerface!!!
Did you rip these yourself? If so, maybe next time consider using EAC with lame at --alt preset standard(APS). Just read some on how to make proper rips.

Complete collection of CD Pool Classic Beats would be nice....;)"
,bitkrieg,2007-11-04T01:44Z,"The worst seeder that I am you just made me realize... Yoyoyo youmade me realize.
Whateva.
Im seeding till i drown cause this is what its all about."
,bitkrieg,2007-11-04T02:04Z,"Is there some way to add to torrnts?
I want to seed itunes, in proper quality ofcourse. Any ideas here?"
,bitkrieg,2007-11-04T02:21Z,Dont't trust google.
,bitkrieg,2007-11-04T02:33Z,"I identify with this pkerface a lot.
My next seed(is there some way to seed big file from start with more than one?) will be goodie;)"
,P0kerface,2007-11-05T12:37Z,"I didn't rip them myself ;)

Next collection coming up soon"
,gullsson,2007-12-09T00:07Z,"YOU'RE THE MAN!!
THX"
,HEAVENLY1,2007-12-24T20:59Z,"Can't wait for the next release, by the way THANKS P0kerface!!!"
,jurthor,2008-01-21T23:30Z,"Nice but please, people seed!!!!!!! only 1 seeder right now and it aint movin at all"
,covjek,2008-01-23T15:12Z,"Hell,i`m seeding this puppy for sure!Keep rockin dude! ;)"
,B-CYDE,2008-03-29T10:34Z,yo nice 1 cant wait to get this one check out my first upload if you want more dj trackshttp://thepiratebay.org/user/B-CYDE/
,B-CYDE,2008-03-29T10:35Z,http://thepiratebay.org/user/B-CYDE/
,patanntom,2008-04-13T22:33Z,"PLEASE, PLEASE KEEP SEEDING THIS....  I'LL LEAVE IT GOING AFTER DOWNLOAD IS COMPLETE - CHEERS."
,gjt1462,2008-05-23T05:31Z,Nice...bitrate ?!
,Royalwitcheeez,2008-06-21T07:07Z,"I had a lot of these and a lot I didn't but recently lost them on a crash.
Thank You for the up....will seed as long as I can."
,P0kerface,2008-07-08T00:30Z,"I'm downloading my own torrent right now because I've lost 0,5 tb of music on a crash :S
I'm glad it's still alive!
thx for seeding!"
,gjt1462,2008-07-08T08:09Z,Superb collection...all fully tagged and id @192kb..cheers !
,RonanRaver,2008-09-17T20:02Z,seed it guys seed
,chezpaul,2009-06-05T16:34Z,"A brilliant torrent - thank you so much.

For search engines, this bit of information will be heplful to anyone looking for a rare old 70's novelty song as the torrent contains:

1979 The Ramblers - The Sparrow
(I'm only a poor little sparrow...)"
,sistermarano,2009-09-10T15:03Z,"come on people seed plz!!!ive been downloading this for 3 day and still on 20%!!
seed
seed
seed
seed
seed
seed
seed!!!!"
,sausagemachine56,2009-12-09T00:57Z,"Brilliant torrent! Thanks so much! Some really difficult-to-find stuff here. 

BTW, Volume 089 track 08 is misnamed - it's the England 1982 World Cup Squad, not 1970. 
(Track 07 is correct, that one really is 1970). "
,drwho4life,2010-05-22T02:17Z,thanks for this
,akalucifer,2011-03-29T18:09Z,Brilliant collection!
,msenk,2011-07-27T13:40Z,"Hey there.....

Thanks for this great upload but we need seeders!!

Btw.....want to make also this very nice torrent known to you all because you will absolutely love this one => ""Nighttime Lovers""
I need some seeders there too because it's completely stuck and that is very bad news for this great upper!!

Thanks guys!"
