Filename,Size,Unit
/101 - Mojave Plan (Desert Part).mp3,10.6,M
/102 - No Man's Land.mp3,10.33,M
/103 - Kiew Mission.mp3,6.8,M
/104 - Ricochet.mp3,9.93,M
/105 - Force Majeure.mp3,7.65,M
/106 - Logos (Blue Part).mp3,8.2,M
/107 - Stratosfear.mp3,14.77,M
/108 - Mysterious Semblance.mp3,9.78,M
/109 - Cinnamon Road.mp3,5.88,M
/110 - Tangram (Solution Part).mp3,4.96,M
/201 - White Eagle.mp3,5.88,M
/202 - Phaedra.mp3,6.71,M
/203 - Logos (Red Part).mp3,8.54,M
/204 - Sphinx Lightning.mp3,6.78,M
/205 - Desert Dream.mp3,5.52,M
/206 - Invisible Limits.mp3,12.19,M
/207 - Exit.mp3,8.11,M
/208 - Mojave Plan (Canyon Part).mp3,8.25,M
/209 - Tangram (Puzzle Part).mp3,11.09,M
/210 - Monolight.mp3,6.7,M
/211 - Rubycon (The Decision).mp3,13.06,M
/301 - Cloudburst Flight.mp3,9.96,M
/302 - Pilots of Purple.mp3,6.68,M
/303 - Logos (Velvet Part).mp3,7.1,M
/304 - Monolight (Yellow Part).mp3,10,M
/305 - Tangram (Future Part).mp3,8.28,M
/306 - Rubycon (Dice Part).mp3,8.32,M
/307 - Hyperborea.mp3,11.89,M
/308 - Force Majeure.mp3,6.42,M
/309 - Rubycon (Crossing Part).mp3,13.1,M
/310 - Dominion.mp3,6.62,M
/311 - Pergamon (Piano Part).mp3,6.9,M
/401 - Going West.mp3,5.72,M
/402 - The Dream Is Always.mp3,4.64,M
/403 - Alien Goodbye.mp3,4.38,M
/404 - The Call.mp3,4.25,M
/405 - The Run.mp3,6.83,M
/406 - Betrayal.mp3,5.54,M
/407 - Rainbirds Move.mp3,4.82,M
/408 - Creation.mp3,7.62,M
/409 - Charly the Kid.mp3,5.89,M
/410 - The Journey.mp3,4.8,M
/411 - Scrap Yard.mp3,7.29,M
/412 - Dirty Cross Roads.mp3,6.49,M
/413 - Search.mp3,4.92,M
/414 - Highway Patrol.mp3,7.04,M
/415 - Grind.mp3,4.38,M
/416 - Risky Business.mp3,7.15,M
/417 - Beach Theme.mp3,8.51,M
/501 - Vulcano.mp3,6.5,M
/502 - The Jogger.mp3,5.51,M
/503 - South Dakota.mp3,4.69,M
/504 - Coppercoast.mp3,7.3,M
/505 - Great Barrier Reef.mp3,5.48,M
/506 - The Night at Ayers Rock.mp3,4.56,M
/507 - Afternoon on the Nile.mp3,9.5,M
/508 - Crane Routing.mp3,8.16,M
/509 - Silver Scale.mp3,17.58,M
/510 - Jamaican Monk.mp3,7.73,M
/Tangerine Dream - Tangents (5 CD Boxset).nfo,2.38,K
/TD - Tangents (Disc1) (back).jpg,116.47,K
/TD - Tangents (Disc1) (front & inlay).jpg,61.48,K
/TD - Tangents (Disc1) (inside).jpg,149.45,K
/TD - Tangents (Disc2) (back).jpg,124.75,K
/TD - Tangents (Disc2) (front & inlay).jpg,44.29,K
/TD - Tangents (Disc2) (inside).jpg,113.63,K
/TD - Tangents (Disc3) (back).jpg,114.59,K
/TD - Tangents (Disc3) (front & inlay).jpg,52.01,K
/TD - Tangents (Disc3) (inside).jpg,101.58,K
/TD - Tangents (Disc4 & 5) (back).jpg,155.59,K
/TD - Tangents (Discs 4 & 5) (front & inlay).jpg,44.81,K
/TD - Tangents (Discs 4 & 5) (inside).jpg,120.98,K
