User Type,Username,Date,Text
,Jocko-apa,2007-02-09T15:46Z,tack för den
,xantipa,2007-02-09T16:07Z,Tack! 
,masen69,2007-02-09T17:12Z,It´s 26 episodes and Extra material so it´s not that strange.......Is it???
[V],qwert.no,2007-02-09T17:19Z,"takker, men ingen seed????"
[V],qwert.no,2007-02-09T17:21Z,skjer a??
,BBBTruman,2007-02-09T17:21Z,"Tacka masse massa, 
inte fåret tacka asså utan, 
tackar så mycket masen mena jag...."
[V],qwert.no,2007-02-09T17:31Z,"hva takker vi for når han ikke legger ut seed?? jævli bra da!!...
kan du legge ut torrenten eller??"
,masen69,2007-02-09T17:45Z,"Skojar du eller, qwert.no????????? Jag seedar som fan och uppladdningen hos mig är 1, 3 Mb. Måste vara nåt fel hos dig....."
[V],qwert.no,2007-02-09T18:00Z,"ok her på piratebay står det Seeders: 0
lastet ned i Azureus så nå laster jeg. beklager men så bare seeder her inne.

full fart igjen nå for å se mere av Pamela(most sexy in the world)

takker masen69"
[V],qwert.no,2007-02-09T18:02Z,"har ca 200kb/s ned her nå, lover bra linja mi er på 1mb ned 5mb opp"
[V],qwert.no,2007-02-09T18:05Z,"er oppe i 250 nå, har aldri hatt så bra hastighet ned før, dritbra!!

tackar"
[V],mattias35,2007-02-09T18:30Z,tackar
,BBBTruman,2007-02-09T19:45Z,"Troligen är orginal diskarna dubbelsidiga.....
Därför blir det 9st... 
Borde varit 10 st, men jag gissar att extramaterialet bara är på en vanlig ensidig skiva..... Därför 9....."
,Saverok,2007-02-09T20:01Z,Stort tack!
,Piciulina,2007-02-12T10:20Z,Man Tackarrr så mycket ;)
,urwhatuiz,2007-02-12T14:49Z,"super, thanks a lot, especially for the dutch subtitles."
[V],qwert.no,2007-02-13T00:28Z,"takker, når kommer nr 2??"
,carlsberg112,2007-03-21T16:24Z,Does some1 have the covers for this ??
,yanker,2007-05-24T08:51Z,Kan nån var snäll och seeda.... jag väntar och väntar! :( Det är ju pärlor till människor som lagt ut dessa skivor men tråkigt när folk bara tar vad de vill ha och sticker! :( Otacksamma!
,yanker,2007-05-24T08:52Z,Nån som har sista 2 diskarna på säsong 3 och disk 5 av 8 på säsong 4 som kan SEEDA!
,gjerdest,2007-05-26T19:11Z,"Hei!
Kan noe seede? Jeg står fast på 95,4%..."
,HBKsweden,2007-05-29T19:02Z,Seedar ett tag
,lundin77,2008-01-01T22:11Z,Nån som kan vara snäll att seeda???
,coke_head,2008-03-18T16:15Z,Thank you!!
,dasil,2009-01-10T10:16Z,I'll seed this during weekends until my share ratio exceeds 30.
