User Type,Username,Date,Text
,greedypalmera,2007-10-27T01:35Z,Excellent. Music like this makes life bigger!
,primcolandes,2008-03-10T15:29Z,seed please! getting only 3kbps. thanks
,kaszany12,2008-05-28T19:40Z,"Great music, thanks."
,daysofclark,2008-07-01T01:19Z,Thank you very much!
,metalhead15,2008-08-11T12:48Z,I enjoyed this very much thanks
,etbkpr,2008-12-28T12:00Z,thanks!!!
,enjoypolo,2009-09-23T15:00Z,"Holy shit, this is the purest content I've ever downloaded as of today. If I'd found this album before, I would've definitely buy it. Anyway, great melodies. Really wonderful. Thanks to all and above all, long live to this amazing composer."
,LinySandy,2010-06-08T18:39Z,"Fantastic! Loved his music since i first saw ""This is England"" TY UL!"
,AlpineWhite,2010-09-02T22:23Z,"if this is ripped as lossless or 320 directly from a CD then something is terribly, terribly wrong.  The quality is lower than a 192CBR rip I did."
,Ageagren,2010-09-10T01:08Z,Perfectly beautiful! Great upload! will seed for a while...
,Jrexxx,2011-12-09T15:51Z,Thanks ulysses56!
