Filename,Size,Unit
/01. Sashika Nisansala - Hurathal Wedikamata.mp3,5.01,M
/02. Sashika Nisansala - Wetena Wetena.mp3,4.51,M
/03. Sashika Nisansala - Bokolayak.mp3,5.33,M
/04. Sashika Nisansala - Ranhuya Bendath.mp3,5.65,M
/05. Sashika Nisansala - Loku Sadhu.mp3,5.54,M
/06. Sashika Nisansala - Dura Ahasata.mp3,5.08,M
/07. Sashika Nisansala - Battichcha.mp3,4.42,M
/08. Sashika Nisansala - Daraganna Hekida.mp3,4.82,M
/09. Sashika Nisansala - Sanda Babala.mp3,4.95,M
/10. Sashika Nisansala - Sil Pada Mumuna.mp3,5.39,M
/11. Sashika Nisansala - Maha Sayure.mp3,6.04,M
/12. Sashika Nisansala - Me Senehasa.mp3,4.85,M
/13. Sashika Nisansala - Sanda Nonidagena.mp3,5.4,M
/14. Sashika Nisansala - Sanda Kiranai.mp3,4.65,M
/15. Sashika Nisansala - Numbe Sitha.mp3,4.41,M
/16. Sashika Nisansala - Maya.mp3,4.49,M
/Sashika Nisansala - Kandulu Bindu.log,5.84,K
/Sashika Nisansala - Kandulu Bindu.m3u,1.39,K
/Sashika Nisansala - Kandulu Bindu_SriRG.nfo,6.35,K
