User Type,Username,Date,Text
,lightman12,2007-03-14T20:45Z,"Problem is: no DVD player plays this, audio is weired (music very loud, voices almost inaudible) and the SWE subs are hard coded.
I like avi/divx better (with subs to be loaded when wanted)"
,avatar1337,2007-03-15T03:38Z,"The swe sub is a built in text file.. If you use VobSub you will be able to change the font etc.. 
The audio is 5.1 so if you do not have a surround system the voice and music will be unbalanced. You should be able to choose stereo though.
And if you have troubles to play this file use VLC, it has built-in codecs..."
,avatar1337,2007-03-15T13:44Z,"If someone have troubles with the sound, use VLC choose stereo or 2 front 2 rear!!!"
,lightman12,2007-03-21T12:45Z,Its works good with VLC - but I still would have preferred to watch it on my TV
,neo2kdk,2007-04-09T21:23Z,"Thanks mate, awesome quality !"
,wargmannen,2007-04-29T13:10Z,"Kan nån förklara hur man gör för att spela upp filmen ? De e ju massa små filer som e komprimerade ska man extrahera alla lr ? :S

Kanske e en dum fråga men ja e fortfarande ganska ny ;)"
,avatar1337,2007-04-29T23:55Z,"De där små filerna kallas rar filer ( ;P ) och om du har WinRar installerat så räcker det med att högerklicka ""packa upp här"". Då dyker en mkv fil upp som du förslagsvis öppnar med Zoom player med CCCP kodeks... om du inte har det, eller inte vill installera det, så rekommenderar jag starkt att spela upp den i VLC. Den har inbygda kodeks så att det bara är att spela! Var noga med att välja rätt ljudenhet ( stereo, 5.1 etc... )"
,skalman7,2007-06-27T19:21Z,seeeddddd?
,olmedaul,2008-05-11T15:52Z,seed plzz!!!
,ThaMovie,2008-06-23T17:04Z,"Hej.
Asså jag är ny på detta med rar filer mm.
jag har extractat alla filer, men sen när jag ska få in svensk text i filmen funkar det inte.... jag öppnar VLC och sen på öppna fil, väljer den jag har extractat(mkv fil). Men ingen svensk text.. Snälla hjälp:D.
 Tack i Förhand!"
,avatar1337,2008-07-05T04:10Z,du högerklickar på bildrutan(filmen) i vlc sen väljer undertexter =)
,DennanSupra,2008-10-18T01:36Z,"snälla seeda denna grymma film till mig. har längtat efter att skaffa den. men det har aldrig blivigt av, så snälla. "
