Filename,Size,Unit
/01 The Thing.mp3,1.78,M
/02 Munsters.mp3,7.88,M
/03 The Ride.mp3,1.18,M
/04 My Ride Into Afterlife.mp3,15.54,M
/05 The Stripper.mp3,7.04,M
/06 Verbal Diarrhoea.mp3,8.06,M
/07 Bon Voyage Motherfucker.mp3,4.49,M
"/08 The Master, The Servant and The Slave.mp3",8.74,M
/09 Beyond The Threshold of Pain.mp3,7.82,M
/10 Hitmusic for Hitmen.mp3,7.18,M
/11 Demi Monde Bizarros.mp3,6.16,M
/12 s-s Hellride.mp3,4.62,M
/13 These Boots Are Made For Walking [live].mp3,10.43,M
/14 The World Is Sick... And So Are We [live].mp3,3.46,M
