User Type,Username,Date,Text
,kenhall5551,2007-12-19T09:51Z,"Hey, What's with the tar.gz files ?  Idiot."
,Ztippe,2007-12-19T21:37Z,How do i opem this one?
,databoy1,2007-12-20T15:45Z,I'll re-up with more pics and in .zip format soon...
,nmhsjunk,2007-12-23T21:18Z,"It's not the uploader's fault that you were born with a pea-brain, kenhall5551. "
,databoy1,2008-01-06T21:57Z,http://nnskin.heavenforum.com/
,t3_m4,2008-02-03T10:30Z,databoy dont reupload for that gye its pointless and a waste of your time thanks again
,adam7889,2008-03-20T11:37Z,seed please :D
,azukafan,2008-05-25T04:39Z,"u can open tar,gz with winrar or winz zip, (very common extension fro compressed files in linux)"
,Trtie45ie,2008-06-25T01:10Z,Thanks for the pictures.
,vlayco33,2008-12-09T16:40Z,"Cute photos.
Try next time to put at list one archive
(one of inside archives seems corrupted)"
,irishman76m,2009-01-28T03:53Z,thanks and don't help idiots next time
,Orange123321,2009-10-20T00:12Z,"You don't know how to open tar.gz?

hahahahaha!

Then you have no right to call anyone an idiot!"
