User Type,Username,Date,Text
,azteksun,2004-11-17T22:57Z,"
Mycket idiotiskt skrivet...köp filmen??
Skall man lägga upp en DVD-R så skall man klargöra för vad man lägger upp!!!
Några saker som skall vara med:
1. Ljudformat?
2. WS eller FS
3. Länk till filmsida
4. Extramat.. eller inte.

Håll dig gärna till sidans regler.....

aztek sun"
,nervvrak,2004-11-18T16:18Z,"Var hittar man ""sidans regler""? Jag ser ingenting om det under ""Ladda upp"".

Jag tycker att det är otroligt anmärkningsvärt att så många pirater KRÄVER så mycket. För att kunna KRÄVA någonting ska man väl vara med och betala? Särskilt som att piraterna här inte har nåt att sätta emot. Ingen Jolly Roger, inga sablar, inga lappar för ena ögat, inga träben... Ingenting. 

Det är den (o)lustiga sidan med piratprylen... "
,kabelkillen,2004-11-18T21:38Z,Börjar fundera på att sluta lägga ut saker. Det blir ett jävla knäll so fort man inte lagt ner en halv dag på att fixa info om filen. Skit i och ladda ner den då förfan! Vadå sidans regler? SKall jag följa regler skall jag väll inte lägga upp filen i huvudtaget! =)
,SUM,2004-11-18T22:12Z,"Precis... Det är alla snåla klagande lata jävla leechers här som förstör för alla andra. Jag vet flera som har slutat lägga upp saker här pga alllt gnäll.

Här tar man vad man får eller så får man skita i det.
Vill man ha info kan man ofta hitta det själv annars kan man ju alltid PÅ ETT TREVLIGT SÄTT fråga om det, men att kräva... nej nej nej... pinsamt"
,excess,2004-11-20T15:42Z,"Eftersom alla andra glömde det,

:D Tack så mycket! :D"
,Chokehold,2004-12-18T04:19Z,"Som bajsakissa sa, man kan efterfråga men absolut inte kräva information.

Infon dock är ju alltid ett stort plus så man vet vad man laddar ner, men om ni ska gnälla så jävla mycket, fixa då eget material och börja seeda själva."
,Chokehold,2004-12-20T21:47Z,"Och eh.. Inte för att klaga, men det får jättegärna komma några/någon som seedar så cirkeln blir komplett?"
,POSMannen,2004-12-22T22:45Z,"Vill någon seeda så här i juletid? Mina ungar skulle gärna utöka sin musse-samling :-)
God jul på er ialla fall...."
,vandank,2004-12-26T01:46Z,"Jag skulle väldigt gärna också se att någon seedade. Snälla, bara en räcker. Så vi får det hela att börja rulla på igen."
,kabelkillen,2005-01-04T23:34Z,Har inte kvar filen :(
,makkoka,2005-01-27T18:48Z,"Could somebody seed the missing 1,7%. Please!"
