Filename,Size,Unit
/01 - Norah Jones - come away with me - Don't know why.mp3,7.1,M
/02 - Norah Jones - come away with me - Seven years.mp3,5.54,M
/03 - Norah Jones - come away with me - I've got a cold cold heart.mp3,8.34,M
/04 - Norah Jones - come away with me - Feelin' the same way.mp3,6.77,M
/05 - Norah Jones - come away with me - Come away with me.mp3,7.56,M
/06 - Norah Jones - come away with me - Shoot the moon.mp3,9.04,M
/07 - Norah Jones - come away with me - Turn me on.mp3,5.91,M
/08 - Norah Jones - come away with me - Lone star.mp3,7.1,M
/09 - Norah Jones - come away with me - I've got to see you again.mp3,9.67,M
/10 - Norah Jones - come away with me - Painter Song.mp3,6.18,M
/11 - Norah Jones - come away with me - One flight down.mp3,7.09,M
/12 - Norah Jones - come away with me - Nightingale.mp3,9.62,M
/13 - Norah Jones - come away with me - the Long day is over.mp3,6.29,M
/14 - Norah Jones - come away with me - the Nearness of you.mp3,7.17,M
/Norah Jones - come away with me.m3u,1.44,K
