Filename,Size,Unit
/01. Oye Cosmos Va.mp3,9.27,M
/02. Quelle Dolce Estate Sul Pianeta Venere.mp3,8.47,M
"/03. Vino, Donne E Una Tastiera.mp3",10,M
/04. Astralunato.mp3,5.38,M
/05. Fantasia Di Un Pianeta Sconosciuto.mp3,24.77,M
/06. Love Magnetic Research.mp3,12.04,M
/07. Dancing On The Ship.mp3,6.64,M
/08. Indian.mp3,5.5,M
/Baffo Banfi - The Sound of Southern Sunsets.jpg,21.03,K
/Baffo Banfi - The Sound of Southern Sunsets.nfo,1.97,K
"/Ma, dolce vita LP-back.jpg",66.7,K
"/Ma, dolce vita LP-front.jpg",30.05,K
