Filename,Size,Unit
/City Of Evil/01 Beast And The Harlot.mp3,7.8,M
/City Of Evil/02 Burn It Down.mp3,6.84,M
/City Of Evil/03 Blinded In Chains.mp3,9.03,M
/City Of Evil/04 Bat Country.mp3,7.16,M
/City Of Evil/05 Desecrate Through Reverence.mp3,7.74,M
/City Of Evil/06 Seize The Day.mp3,7.63,M
/City Of Evil/07 Sidewinder.mp3,9.65,M
/City Of Evil/08 The Wicked End.mp3,9.86,M
/City Of Evil/09 Strength Of The World.mp3,12.7,M
/City Of Evil/10 Betrayed.mp3,9.32,M
/City Of Evil/11 M.I.A..mp3,12.05,M
/City Of Evil/cd-back.jpg,372.27,K
/City Of Evil/cd-cd.jpg,306.17,K
/City Of Evil/cd-front.jpg,307.96,K
/City Of Evil/City of Evil Info.nfo,7.43,K
/T3rr0r Releases - Darkside_RG.URL,201,B
/Waking The Fallen/01 Waking The Fallen.mp3,2.35,M
/Waking The Fallen/02 Unholy Confessions.mp3,6.5,M
/Waking The Fallen/03 Chapter Four.mp3,7.84,M
/Waking The Fallen/04 Remenissions.mp3,8.4,M
/Waking The Fallen/05 Trashed And Scattered.mp3,8.09,M
/Waking The Fallen/06 Eternal Rest.mp3,7.16,M
/Waking The Fallen/07 Second Heartbeat.mp3,9.62,M
/Waking The Fallen/08 Radiant Eclipse.mp3,8.46,M
/Waking The Fallen/09 I Won't See You Tonight Part 1.mp3,12.32,M
/Waking The Fallen/10 I Won't See You Tonight Part 2.mp3,6.52,M
/Waking The Fallen/11 Clairvoyant Disease.mp3,6.87,M
/Waking The Fallen/12 And All Things Will End.mp3,10.55,M
/Waking The Fallen/cd-back.jpg,800.6,K
/Waking The Fallen/cd-cd.jpg,30.48,K
/Waking The Fallen/cd-front.jpg,196.59,K
/Waking The Fallen/cd-inlay.jpg,769.78,K
/Waking The Fallen/cd-inside.jpg,30.48,K
/Waking The Fallen/Waking The Fallen Info.nfo,7.55,K
