User Type,Username,Date,Text
,spawn1987,2006-01-07T11:36Z,vet n책gon hur den h채r cracken fungerar ?
,mikethejones,2006-01-07T13:29Z,"Sorry. English, please."
,maran123,2006-01-07T14:04Z,This crack is for mac not for PC... its a .dmg file
,gattaa,2006-01-07T17:44Z,This game uses a lot of resources.  Read review at www.maniacallywired.com
,mikethejones,2006-01-09T23:57Z,"  Also, it's an Aspyr product, known to turn great games into glitch balls.  Ahhh, Ass-Pire."
,crafterr,2006-02-16T07:04Z,Hey mike WTF is the game about anny ways
,crafterr,2006-02-18T10:15Z,AND THATS COMING OUT OF A MONKEY
,tobywaan,2006-05-03T07:33Z,"Cant make it work. Replaced original icon with cracked one, nothing. Didn't even open. Help"
,EBZ,2006-10-16T23:17Z,Can someone seed this for me ?
,hasitha,2006-12-27T18:29Z,need to try first
,thecocaine,2007-04-09T11:27Z,Please SEED!!!
,zcurley,2007-08-29T19:44Z,"Cant get this to work, can someone please help me?"
,CoDbOGaMeR,2011-12-13T23:36Z,Torrent dead guys do not download waste of time trust me.
