User Type,Username,Date,Text
,Cludd,2004-05-27T11:47Z,Tackar och bockar
,Faidros,2004-05-27T12:50Z,"Dolda kameran... med en twist. En twist stor som en elefant. Hysteriskt roligt, man skrattar tills man har mjölksyra i mellangärdet."
,daZork,2004-05-27T16:47Z,"JaaaAA!!! Fyfaan!! Mobiltelefonen!!! Tunnebanestationen!!!

Älskar denna humor!"
,Raddox,2004-05-27T18:06Z,"Hmm, jag kan inte kolla på den, några specialla codecs man behöver? =/"
,Faidros,2004-05-27T19:37Z,"vet tyvärr inte vad det är för codec, jag kör den i mplayerc och det funkar utmärkt"
,Hutch,2004-07-20T23:45Z,Lust att seeda? =)
,Impreza,2004-08-20T21:18Z,Kan nogon seeda denne
,Groovehill,2004-12-17T19:30Z,Schysta SEEDA!!
,cantius,2004-12-27T23:00Z,Hade varit godis med lite seed :-)
,Groovehill,2004-12-30T22:34Z,Ät min säd! ;-)
,dirk_diggler,2005-03-20T18:57Z,"Snälla, seeda lite då!"
,Trenchcoat,2005-06-04T14:42Z,Den funkar inte? Får bara felmeddelande..... Behöver man någon speciell codec eller??
,mrinfosoc,2005-06-04T19:39Z,AC3 codec om jag inte missminner mig... (divx 3.11 är samma tror jag)
,homer60,2006-08-14T12:42Z,Seeda snälla! Alla är fast på 98%!!
,Illusionbox,2007-01-10T21:47Z,"Probably no one who will read this but please seed.. stuck at 93,1 (and I'm seeding that to several leechers)"
,kokopops,2007-12-16T02:37Z,Try this one TriggerHappyTV_mass.192144.torrent
