Filename,Size,Unit
/music/m000.mp3,3.32,M
/music/m001.mp3,2.82,M
/music/m002.mp3,2.81,M
/music/m003.mp3,4.49,M
/music/m004.mp3,2.97,M
/music/m005.mp3,1.1,M
/music/m006.mp3,673.47,K
/music/m007.mp3,753.87,K
/samples/amy-speech/idl000.wav,27.51,K
/samples/amy-speech/idl001.wav,45.17,K
/samples/amy-speech/idl002.wav,52.16,K
/samples/amy-speech/jmp00a.wav,4.46,K
/samples/amy-speech/jmp00b.wav,4.7,K
/samples/amy-speech/jms00a.wav,21.35,K
/samples/amy-speech/kil00a.wav,48.57,K
/samples/amy-speech/kil00b.wav,50.79,K
/samples/amy-speech/kil00c.wav,19.11,K
/samples/amy-speech/kil00d.wav,25.59,K
/samples/amy-speech/thd00a.wav,18.48,K
/samples/amy-speech/thd00b.wav,17.29,K
/samples/amy-speech/trg00a.wav,9.72,K
/samples/amy-speech/trg00b.wav,22.35,K
/samples/amy-speech/trg01a.wav,49.93,K
/samples/amy-speech/trg01b.wav,32,K
/samples/amy-speech/trg01c.wav,64.39,K
/samples/amy-speech/trg01d.wav,47.65,K
/samples/amy-speech/trg02a.wav,30.01,K
/samples/amy-speech/trg02b.wav,23.48,K
/samples/amy-speech/trg03a.wav,65.13,K
/samples/amy-speech/trg03b.wav,55.73,K
/samples/amy-speech/trg04a.wav,69.32,K
/samples/amy-speech/trg04b.wav,66.79,K
/samples/amy-speech/trg04c.wav,38.43,K
/samples/amy-speech/trg05a.wav,54.52,K
/samples/amy-speech/trg05b.wav,48.85,K
/samples/amy-speech/trg06a.wav,63.99,K
/samples/amy-speech/trg06b.wav,38.7,K
/samples/amy-speech/trg07a.wav,55.37,K
/samples/sfx/ambients/a000.wav,898.5,K
/samples/sfx/ambients/a001.wav,376.36,K
/samples/sfx/ambients/a002.wav,480.24,K
/samples/sfx/ambients/a003.wav,520.51,K
/samples/sfx/ambients/a004.wav,479.46,K
/samples/sfx/ambients/a005.wav,351.49,K
/samples/sfx/ambients/a006.wav,656.39,K
/samples/sfx/ambients/a007.wav,469.97,K
/samples/sfx/ambients/a008.wav,507.39,K
/samples/sfx/ambients/a009.wav,249.14,K
/samples/sfx/ambients/a010.wav,371.5,K
/samples/sfx/ambients/a011.wav,477.87,K
/samples/sfx/ambients/a012.wav,621.11,K
/samples/sfx/ambients/a013.wav,452.27,K
/samples/sfx/ambients/a014.wav,453.35,K
/samples/sfx/ambients/a015.wav,497.86,K
/samples/sfx/ambients/a016.wav,248.17,K
/samples/sfx/ambients/a017.wav,507.39,K
/samples/sfx/ambients/a018.wav,489.8,K
/samples/sfx/ambients/a019.wav,492.85,K
/samples/sfx/ambients/a020.wav,448.03,K
/samples/sfx/ambients/a021.wav,527.03,K
/samples/sfx/ambients/a022.wav,377.21,K
/samples/sfx/ambients/a023.wav,560.55,K
/samples/sfx/ambients/a024.wav,502.48,K
/samples/sfx/ambients/a025.wav,944.93,K
/samples/sfx/ambients/a026.wav,459.91,K
/samples/sfx/duel/d000.wav,100.07,K
/samples/sfx/duel/d001.wav,25.57,K
/samples/sfx/duel/d002.wav,25.57,K
/samples/sfx/duel/d003.wav,25.57,K
/samples/sfx/duel/d004.wav,25.57,K
/samples/sfx/duel/d005.wav,25.57,K
