Filename,Size,Unit
/Kitchen Confidential 1x01 - Exile on Main Street.avi,175.75,M
/Kitchen Confidential 1x02 - Aftermath.avi,174.22,M
/Kitchen Confidential 1x03 - Dinner Date with Death.avi,174.69,M
/Kitchen Confidential 1x04 - French Fight.avi,174.45,M
"/Kitchen Confidential 1x05 - You Lose, I Win.avi",163.04,M
/Kitchen Confidential 1x06 - Rabbit Test.avi,177.38,M
/Kitchen Confidential 1x07 - The Robbery.avi,176.35,M
/Kitchen Confidential 1x08 - Teddy Takes Off.avi,180.34,M
/Kitchen Confidential 1x09 - Let's Do Brunch.avi,173.53,M
/Kitchen Confidential 1x10 - Praise Be Praise.avi,180.73,M
/Kitchen Confidential 1x11 - An Affair To Remember.avi,175.47,M
/Kitchen Confidential 1x12 - Power Play.avi,178.72,M
/Kitchen Confidential 1x13 - And The Award Goes To.avi,176.84,M
