User Type,Username,Date,Text
,Dunerhall,2007-09-17T12:22Z,PowerPc or Intel?
,billbarstad,2007-09-17T14:16Z,"Here's registration info:

Name: The Blade
Serial: THEB-LADE-B594-1308-6CB0-6FE7-9BAB-6E26
"
,oscarhummel,2007-09-25T08:07Z,since when does popcorn remove copy protection?
,gtwibell,2007-10-12T08:54Z,"This is one weird app: no way to save settings, spelling mistakes in the UI and so on. Even as freeware it would be grim, but the idea of paying $49........"
,keikeikei5210,2007-11-04T13:00Z,its for PowerPC
,keikeikei5210,2007-11-09T12:34Z,this soft cant use on leopard
,freemindz,2008-06-16T05:40Z,The serial file is .wbn format how to open ?
,chrisman930,2009-01-21T07:41Z,"I bought popcorn a while ago and im beginning to think it is a complete scam, IT DOESNT WORK!!!"
,moire_thepiratebay,2009-06-05T11:17Z,"I does work on Intel.
The serial comes in some king of weird *.wdn format, but I managed to active this software using:

Name: The Blade
Serial: THEB-LADE-B594-1308-6CB0-6FE7-9BAB-6E26"
,moire_thepiratebay,2009-06-11T12:14Z,This piece of software is not good throught. Use this freeware instead: http://handbrake.fr
