User Type,Username,Date,Text
,mot666,2006-06-23T17:05Z,"Thanks! 
is this only Swe sub or Nordic ?"
,Frosen69,2006-06-23T18:51Z,Thanks man
,JBHunter,2006-06-23T19:45Z,It's Nordic not only Swe sub
,mot666,2006-06-23T20:10Z,THANKÂ´s   JBHunter !!  Great uppload..!
,Astralia,2006-06-24T13:11Z,Thanks alot dude! You dont happen to have the others in the series too on DVD? (Walking with beasts etc.)
,JBHunter,2006-06-25T11:26Z,I got the walking with dinosaurs:new blod and the time the titans DVD if anyone is intrested.
,ksoktogon,2006-06-26T07:53Z,"Many thanks for this great upload! I havent't yet managed to download the whole movie, but it seems to be this one: http://www.bbc.co.uk/sn/prehistoric_life/tv_radio/wwseamonsters/deadliest_seas1.shtml"
,sleepyman2,2006-06-26T14:00Z,"If we are interested in more from the serie?? YES!! We whant all the movies, if possible. Thanks for a super upload"
,ksoktogon,2006-06-27T14:01Z,"After downloading it here is the exact description:
http://www.imdb.com/title/tt0469006/"
,groveahlder,2006-08-28T19:56Z,Downloaded it and burned! Works fine with the dvd-program in the pc. But my dvd player just hack hack hack it's way through it! Dont now why! Very sad because it's on the TV i wan't to watch it! 
,adjskara,2007-07-04T20:53Z,"More more more!!!

We want more!!!"
