Filename,Size,Unit
/1969  - Yes (192kb)/01 - Beyond And Before.mp3,6.84,M
/1969  - Yes (192kb)/02 - I See You.mp3,9.49,M
/1969  - Yes (192kb)/03 - Yesterday And Today.mp3,3.98,M
/1969  - Yes (192kb)/04 - Looking Around.mp3,5.62,M
/1969  - Yes (192kb)/05 - Harold Land.mp3,7.91,M
/1969  - Yes (192kb)/06 - Every Little Thing.mp3,7.92,M
/1969  - Yes (192kb)/07 - Sweetness.mp3,6.3,M
/1969  - Yes (192kb)/08 - Survival.mp3,8.76,M
/1969  - Yes (192kb)/1969 - Yes - Yes.jpg,37.56,K
/1969  - Yes (192kb)/1969 - Yes_Back.jpg,106.59,K
/1969  - Yes (192kb)/Yes_-_Yes_(Front).jpg,51.57,K
/1969 - Yesterdays_Front.jpg,99.66,K
/1970 - Fragile (192-320kb)/01 - Roundabout.Mp3,15.72,M
/1970 - Fragile (192-320kb)/02 - Cans And Brahms (Extracts From Brahms' 4th Symphony In E Minor.mp3,2.35,M
/1970 - Fragile (192-320kb)/03 - We Have Heaven.mp3,3.8,M
/1970 - Fragile (192-320kb)/04 - South Side Of The Sky.mp3,18.2,M
/1970 - Fragile (192-320kb)/05 - Five Per Cent For Nothing.mp3,1.45,M
/1970 - Fragile (192-320kb)/06 - Long Distance Runaround.mp3,8,M
/1970 - Fragile (192-320kb)/07 - The Fish (Schindleria Praemeturus).mp3,6.21,M
/1970 - Fragile (192-320kb)/08 - Mood For A Day.mp3,4.18,M
/1970 - Fragile (192-320kb)/09 - Heart Of The Sunrise.mp3,26.09,M
/1970 - Fragile (192-320kb)/Yes_-_Fragile_(Back).jpg,138.7,K
/1970 - Fragile (192-320kb)/Yes_-_Fragile_(Cd).jpg,124.68,K
/1970 - Fragile (192-320kb)/Yes_-_Fragile_(Front).jpg,97.09,K
/1970 - Fragile (192-320kb)/Yes_-_Fragile_(Inside).jpg,163.62,K
"/1970 - Time And A Word (192kb)/01 - No Opportunity Necessary, No Experience Needed.mp3",6.66,M
/1970 - Time And A Word (192kb)/02 - Then.mp3,7.94,M
/1970 - Time And A Word (192kb)/03 - Everydays.mp3,8.47,M
/1970 - Time And A Word (192kb)/04 - Sweet Dreams.mp3,5.32,M
/1970 - Time And A Word (192kb)/05 - The Prophet.mp3,9.09,M
/1970 - Time And A Word (192kb)/06 - Clear Days.mp3,2.93,M
/1970 - Time And A Word (192kb)/07 - Astral Traveller.mp3,8.14,M
/1970 - Time And A Word (192kb)/08 - Time And A Word.mp3,6.2,M
/1970 - Time And A Word (192kb)/Yes_-_Time_And_A_Word_(Cd).jpg,316.29,K
/1970 - Time And A Word (192kb)/Yes_-_Time_And_A_Word_(Front).jpg,356.89,K
/1970 - Time And A Word (192kb)/Yes_-_Time_And_A_Word_(Inside).jpg,56.95,K
/1972 - Close To The Edge (320kb)/1972 - Close To The Edge_back.jpg,135.18,K
/1972 - Close To The Edge (320kb)/1972 - Close To The Edge_cd.jpg,88.89,K
/1972 - Close To The Edge (320kb)/1972 - Close To The Edge_front.jpg,76.81,K
/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 01 - Close to the Edge.mp3,42.84,M
/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 02 - And You and I.mp3,23.23,M
/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 03 - Siberian Khatru.mp3,20.64,M
"/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 04 - America (single version, bonus track).mp3",9.66,M
"/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 05 - Total Mass Retain (single version, bonus track).mp3",7.7,M
"/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 06 - And You And I (alternate version, bonus track).mp3",23.58,M
/1972 - Close To The Edge (320kb)/Yes - Close to the Edge - 07 - Siberia (studio run-through of Siberian Khatru).mp3,21.37,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/01 - Opening (Excerpt From 'firebird Suite').mp3,5.22,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/02 - Siberian Khatru.mp3,12.45,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/03 - Heart Of The Sunrise.mp3,15.89,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/04 - Perpetual Change.mp3,19.49,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/05 - And You And I.mp3,13.14,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/06 - Mood For A Day.mp3,3.97,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/07 - Excerpts From 'the Six Wives Of Henry Viii'.mp3,9.11,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/08 - Roundabout.mp3,11.75,M
/1973 - Yessongs (192_256kb)/1973 - Yessongs (Disc 1) (192kb)/Yes_-_Yessongs_(Cd1).jpg,88.56,K
/1973 - Yessongs (192_256kb)/1973 - Yessongs _Front.jpg,166.07,K
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/01 - I've Seen All Good People.mp3,13.1,M
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/02 - The Fish (Schindleria Praematurus).mp3,24.94,M
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/03 - Close To The Edge.mp3,33.39,M
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/04 - Yours Is No Disgrace.mp3,26.37,M
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/05 - Starship Trooper.mp3,18.87,M
/1973 - Yessongs (192_256kb)/Yes - Yessongs (Disc 2) (256kb)/Yes_-_Yessongs_(Cd2).jpg,93.01,K
/1973 - Yessongs (192_256kb)/Yes_-_Yessongs_(Back).jpg,94.51,K
/1973 - Yessongs (192_256kb)/Yes_-_Yessongs_(Cd1).jpg,88.56,K
/1973 - Yessongs (192_256kb)/Yes_-_Yessongs_(Inside).jpg,176.27,K
/1973 - Yessongs (192_256kb)/Yessongs-[Cd]-[DVD].jpg,36.77,K
/1973 - Yessongs (192_256kb)/Yessongs-[Front]-[www[1].FreeCovers.net].jpg,139,B
/1978 - Tormato (320kb)/01 - Future Times.mp3,9.36,M
/1978 - Tormato (320kb)/02 - Rejoice.mp3,6.1,M
/1978 - Tormato (320kb)/03 - Don't Kill The Whale.mp3,9.01,M
/1978 - Tormato (320kb)/04 - Madrigal.mp3,5.47,M
"/1978 - Tormato (320kb)/05 - Release, Release.mp3",13.22,M
/1978 - Tormato (320kb)/06 - Arriving UFO.mp3,13.85,M
/1978 - Tormato (320kb)/07 - Circus Of Heaven.mp3,10.27,M
/1978 - Tormato (320kb)/08 - Onward.mp3,9.23,M
/1978 - Tormato (320kb)/09 - On The Silent Wings Of Freedom.mp3,17.79,M
