User Type,Username,Date,Text
,Axtin,2007-10-07T10:28Z,"Nyckeln till att piratkopiering ska fungera är att alla är med på att ladda upp det som de laddar ner.
SÅ SEEDA SOM FAN DÅ!!"
,Pemba_5,2007-10-10T20:15Z,Bra kvalite?
,Bluppiblo,2007-10-14T22:19Z,"Seedat 2.8 gig nu.. lär räcka åt ganska många! njut av filmen, jävligt bra kvalité BTW."
,zorro94,2007-10-18T18:49Z,Jag är lite noob men hur gör man när man ska ladda upp filer?
,zorro94,2007-10-18T19:03Z,Jag ligger omkring 600 kb/s. ;D
,jÃ¤rnladyn,2007-10-20T18:14Z,Tack så mycket!
,lilla_pojken,2007-10-27T21:52Z,seeda
,indianplatys,2007-11-13T19:29Z,I seed so much I can!
,oskarki,2008-03-24T16:02Z,Om det är najs kvalité på den så seedar jag så länge jag kan tills jag får virus och måste ominstallera windows ;)
,Slam_Jab,2008-04-11T13:40Z,seed
,Lumparen,2008-05-03T00:11Z,Hur seedar man? :O
,loollool,2008-06-24T09:43Z,bra kvalite elr??
,loollool,2008-06-24T09:49Z,seeed plz!!
,CsRasse,2010-03-07T17:45Z,WTF SEED 
