Filename,Size,Unit
/01 Arash - Tike tike kardi.mp3,5.42,M
/02 Cameron Cartio - Roma.mp3,5.3,M
/03 Mediterranean Spirit - Sham sham.mp3,6.19,M
/04 Panjabi MC - Mundian to bach ke.mp3,5.53,M
/05 Feroz Khan - Put sarderan de.mp3,6.29,M
/06 El Samah - Habibi.mp3,5.07,M
/07 Amr Diab - Nour el ain.mp3,8.01,M
/08 Sertab - Uzulme diye.mp3,3.84,M
/09 Medina - Zid emchi.mp3,5.13,M
/10 Darine - Aiwa.mp3,5.07,M
/11 Ofra Haza - I'm nin' alu.mp3,5.27,M
/12 Samira Said & Cheb Mami - Youm wara youm.mp3,6.33,M
/13 Hisham Abbas - Habibi dah.mp3,7.05,M
/14 Alabina - Alabina.mp3,6.45,M
/15 Ishtar - C'est la vie.mp3,5.42,M
/16 Antique - Alli mia fora.mp3,6.44,M
/17 Despina - Vandi gia.mp3,3.89,M
/18 Anna Vissi - Den me agapas.mp3,5.97,M
/19 Mory Kante - Yeke yeke.mp3,6.89,M
/20 Bhangra Nights vs Husan - Husan.mp3,3.46,M
/21 Panjabi MC - Jogi.mp3,4.9,M
/22 Arash - Boro boro.mp3,5.19,M
/Absolute Oriental.m3u,705,B
