Filename,Size,Unit
//01 Bandages & Scars.mp3,5.59,M
//01 Big Day.mp3,5.09,M
//01 Brightest.mp3,3.06,M
//01 Burn.mp3,4.93,M
//01 Caring Is Creepy.mp3,3.93,M
//01 Fidelity 1.mp3,5.22,M
//01 Flight IC 408.mp3,6.94,M
//01 Flow Motion.mp3,4.15,M
//01 Garden Grove.mp3,5.59,M
//01 Get Real.mp3,6.02,M
//01 Goods (All in Your Head).mp3,5.5,M
//01 Hip Hop Hooray.m4a,4.09,M
//01 Let's Stay Together.mp3,4.01,M
//01 Message From The Nile.mp3,14.32,M
//01 Mysterons.m4a,4.82,M
//01 No Direction Home.mp3,2.43,M
//01 One More Time.mp3,5.63,M
//01 Prevent the World.mp3,4.5,M
//01 Since The Last Time.mp3,4.68,M
//01 Stereo.m4a,3.18,M
//01 Tank!.mp3,5.48,M
//01 Teh Dream Traveler-Time (original mix).m4a,6.26,M
//01 The World's Greatest.mp3,6.3,M
//01 Up For The Down Stroke.mp3,6.01,M
//01 Walking In Memphis.mp3,5.92,M
//01 _Bin Laden_ prod. by Greenlantern.mp3,4.62,M
//01 must be you.mp3,5.13,M
//02 Big Sur.mp3,3.68,M
//02 Consolation Prizes.mp3,4.54,M
"//02 Content, Was Always My Favorite Color.mp3",3.83,M
//02 Erase-Rewind.mp3,4.17,M
//02 From Blown Speakers.mp3,3.88,M
//02 Hip Hop.mp3,4.55,M
//02 II. Resolution.mp3,10.34,M
//02 Let The Cool Goddess Rust Away.mp3,4.8,M
//02 Life On Mars_.mp3,7.34,M
//02 Lover Boy.mp3,5.87,M
//02 Only This Moment.mp3,3.75,M
//02 Shady Lane.mp3,4.54,M
//02 Svefn-G-Englar.mp3,11.34,M
//02 The Way We Get By.mp3,3.63,M
//02 Vincent O'Brien.mp3,2.42,M
//02 We've Been Had.mp3,3.09,M
//02 When I Was Drinking.mp3,5.19,M
//02 last living souls.mp3,4.38,M
//03 All The Right Reasons (Alternate Mix).mp3,3.95,M
//03 Break.mp3,3.23,M
//03 Cardinal Is More.mp3,8.41,M
//03 Digital Love.mp3,4.01,M
//03 Don't Steal Our Sun.mp3,3.35,M
//03 Get By.mp3,5.27,M
//03 Hinageshi no Oka.mp3,5.11,M
//03 Horror Show.mp3,3.63,M
//03 I'm Finding It Harder To Be A Gentleman.m4a,2.78,M
//03 III. Pursuance.mp3,14.9,M
//03 Percolator.mp3,4.47,M
//03 Political Mysticism 1.mp3,4.64,M
//03 The Book of Right-On.mp3,6.18,M
//03 There Goes The Fear.mp3,9.56,M
//04 Balling Phase.mp3,7.41,M
//04 Exit Music (For A Film).mp3,5.15,M
//04 Fell In Love With A Girl.m4a,1.8,M
//04 First Love.mp3,3.94,M
"//04 Harder, Better, Faster, Stronger.mp3",3.48,M
//04 I Ain't Even On Yet.mp3,2.65,M
//04 Just Don't Leave.mp3,5,M
//04 Memorial Day.mp3,4.65,M
//04 Once in a Lifetime.mp3,4.05,M
//04 Rage_ Man.mp3,11.77,M
//04 Retrospect For Life.mp3,8.86,M
//04 Sea Of Teeth.mp3,5.22,M
//04 Sunset Soon Forgotten.mp3,4.59,M
//04 The Protagonist Suddenly Realizes What He Must Do In The Middle Of Downtown Traffic.mp3,4.43,M
//04 Wish You Were Here.mp3,7.6,M
