Filename,Size,Unit
/01 Wehe Khorazin.mp3,7.7,M
/02 Scene From _Ernani_.mp3,8.1,M
/03 Engel Der Luft.mp3,3.63,M
/04 Ridi Pagliacci.mp3,4.41,M
/05 O Paradiso.mp3,5.02,M
/06 Kind Mit Geige.mp3,1.33,M
/07 Im Garten Dem Gemeinschaft.mp3,3.35,M
/08 Blasmusik.mp3,1,M
/09 Tod Und Verklarung (Excerpt).mp3,4.04,M
/10 Musik Aus Burundi.mp3,2.56,M
/11 Il Sogno.mp3,3.67,M
/12 Quartett.mp3,5.5,M
"/13 Oh Mimi, Tu Piu Non Torni.mp3",4.25,M
/14 Als Lebten Die Engel Auf Erden.mp3,2.96,M
"/15 A Te O Cara, Amor Talora.mp3",8.04,M
