Filename,Size,Unit
/Essential SUN Rockabillies Vol. 1/01 - Put Your Cat Clothes On - Carl Perkins.MP3,2.5,M
/Essential SUN Rockabillies Vol. 1/02 - Red Hot - Billy Lee Riley.MP3,2.34,M
/Essential SUN Rockabillies Vol. 1/03 - We Wanna Boogie - Sonny Burgess.MP3,2.11,M
/Essential SUN Rockabillies Vol. 1/04 - Tennessee Zip - Kenneth Parchman.MP3,2.21,M
/Essential SUN Rockabillies Vol. 1/05 - Rabbit Action - Jimmy Haggett.MP3,1.56,M
/Essential SUN Rockabillies Vol. 1/06 - Come On Little Mama - Hayden Thompson.MP3,2.15,M
/Essential SUN Rockabillies Vol. 1/07 - Mad Man - Jimmy Wages.MP3,2.02,M
/Essential SUN Rockabillies Vol. 1/08 - Red Cadillac & A Black Moustache [Alt] - Warren Smith.MP3,2.14,M
/Essential SUN Rockabillies Vol. 1/09 - Mama Mama Mama - Hayden Thompson.MP3,1.69,M
/Essential SUN Rockabillies Vol. 1/10 - Flat Foot Sam - Tommy Blake.MP3,1.89,M
/Essential SUN Rockabillies Vol. 1/11 - Crawdad Hole - Jack Earls.MP3,1.81,M
/Essential SUN Rockabillies Vol. 1/12 - Goin' Crazy - Mack Self.MP3,2.32,M
/Essential SUN Rockabillies Vol. 1/13 - Crazy Woman - Gene Simmons.MP3,2.04,M
/Essential SUN Rockabillies Vol. 1/14 - Tough Tough Tough - Andy Anderson.MP3,2.4,M
/Essential SUN Rockabillies Vol. 1/15 - Huh Babe - Luke McDaniel.MP3,2.11,M
/Essential SUN Rockabillies Vol. 1/16 - Ten Cats Down - The Miller Sisters.MP3,2.19,M
/Essential SUN Rockabillies Vol. 1/17 - Rakin' & Scrapin' - Dean Beard.MP3,1.82,M
/Essential SUN Rockabillies Vol. 1/18 - Rockin' With My Bay - Malcolm Yelvington.MP3,2.2,M
/Essential SUN Rockabillies Vol. 1/19 - Bottle To The Baby - Charlie Feathers.MP3,1.98,M
/Essential SUN Rockabillies Vol. 1/20 - This Old Heart Of Mine - Eddie Bond.MP3,1.8,M
/Essential SUN Rockabillies Vol. 1/21 - Milkshake Mademoiselle - Jerry Lee Lewis.MP3,1.96,M
/Essential SUN Rockabillies Vol. 1/22 - Your Lovin' Man - Vernon Taylor.MP3,1.84,M
/Essential SUN Rockabillies Vol. 1/23 - Me And My Rhythm Guitar - Johnny Powers.MP3,2.44,M
/Essential SUN Rockabillies Vol. 1/24 - Just In Time - Harold Jenkins.MP3,2.56,M
/Essential SUN Rockabillies Vol. 1/25 - Oooby Dooby - Roy Orbison.MP3,2.04,M
/Essential SUN Rockabillies vol. 2/01 - Go Ahead Baby - Luke Mc Dainels.MP3,1.88,M
/Essential SUN Rockabillies vol. 2/02 - Rock-Me-Baby - Jimmy Haggett.MP3,1.77,M
/Essential SUN Rockabillies vol. 2/03 - Honky Tonk Babe - Carl Perkins.MP3,1.8,M
/Essential SUN Rockabillies vol. 2/04 - Gonna Romp & Stomp - Slim Rhodes.MP3,2.24,M
/Essential SUN Rockabillies vol. 2/05 - Tell'em Off - Onie Wheeler.MP3,1.88,M
/Essential SUN Rockabillies vol. 2/06 -  Love My Baby - Hayden Thompson.MP3,2.1,M
/Essential SUN Rockabillies vol. 2/07 - That's The Way I Love - Johnny Carroll.MP3,2.45,M
/Essential SUN Rockabillies vol. 2/08 Ray Harris - Love Dumb Baby.MP3,2.78,M
/Essential SUN Rockabillies vol. 2/09 Jimmy Wages - Heart Breakin' Love.MP3,2.1,M
/Essential SUN Rockabillies vol. 2/10 Tommy Blake - Shake Around.MP3,2.25,M
/Essential SUN Rockabillies vol. 2/11 Gene Simmons - Chains Of Love.MP3,2.43,M
/Essential SUN Rockabillies vol. 2/12 Jack Earls - Slow Down.MP3,2.11,M
/Essential SUN Rockabillies vol. 2/13 Narvel Felts - Foolish Thoughts.MP3,1.54,M
/Essential SUN Rockabillies vol. 2/14 Jimmy Pritchett - That's The Way I Feel.MP3,2.12,M
/Essential SUN Rockabillies vol. 2/15 Kenny Parchman - Treat Me Right.MP3,2.79,M
/Essential SUN Rockabillies vol. 2/16 Curtis Hoback - Walkin' With My Best Friends.MP3,2.34,M
/Essential SUN Rockabillies vol. 2/17 Mack Vickery - Foolproof.MP3,2.39,M
/Essential SUN Rockabillies vol. 2/18 Dean Beard - Rock Around The Town.MP3,2.17,M
/Essential SUN Rockabillies vol. 2/19 Vernon Taylor - This Kind Of Love.MP3,1.94,M
/Essential SUN Rockabillies vol. 2/20 Rudy Grayzell - Judy.MP3,2.08,M
/Essential SUN Rockabillies vol. 2/21 Andy Anderson - Johnny Valentine.MP3,2.02,M
/Essential SUN Rockabillies vol. 2/22 Warren Smith - Dear John [3rd Take].MP3,1.77,M
/Essential SUN Rockabillies vol. 2/23 Tracy Pendarvis - Huh Huh Oh Yeah.MP3,1.74,M
/Essential SUN Rockabillies vol. 2/24 Roy Hall - Christine.MP3,2.23,M
/Essential SUN Rockabillies vol. 2/25 Macy Skipper - Bop Pills.MP3,2.21,M
/Essential SUN Rockabillies Vol. 3/01-Sonny BURGESS-The Prisoner's Song (aka Wings Of An Angel).MP3,2.43,M
/Essential SUN Rockabillies Vol. 3/02-Gene SIMMONS-Juicy Fruit (alt.).MP3,2.64,M
/Essential SUN Rockabillies Vol. 3/03-Jimmy HAGGETT-Do Me Like You Do.MP3,1.74,M
/Essential SUN Rockabillies Vol. 3/04-Dean BEARD-What Can I Do.MP3,2.18,M
/Essential SUN Rockabillies Vol. 3/05-Tommy BLAKE-I Dig You Baby.MP3,2.06,M
/Essential SUN Rockabillies Vol. 3/06-Edwin BRUCE-Rock Boppin' Baby.MP3,2.15,M
/Essential SUN Rockabillies Vol. 3/07-Johnny CARROLL-Rock Baby Rock It.MP3,2.16,M
/Essential SUN Rockabillies Vol. 3/08-Jean CHAPEL-I Won't Be Rockin' Tonight.MP3,1.98,M
/Essential SUN Rockabillies Vol. 3/09-Jack EARLS-Let's Bop.MP3,1.78,M
/Essential SUN Rockabillies Vol. 3/10-Glenn HONEYCUT-Rock All Night.MP3,1.91,M
/Essential SUN Rockabillies Vol. 3/11-Luke McDANIEL-My Baby Don't Rock.MP3,1.85,M
/Essential SUN Rockabillies Vol. 3/12-Charlie FEATHERS-The Man In Love.MP3,1.8,M
/Essential SUN Rockabillies Vol. 3/13-Roy HALL-Sweet Love On My Mind (alt.).MP3,2.02,M
/Essential SUN Rockabillies Vol. 3/14-Carl McVOY-Lonely Heart.MP3,2.38,M
/Essential SUN Rockabillies Vol. 3/15-Tracy PENDARVIS-My Girl In My Hometown.MP3,1.81,M
/Essential SUN Rockabillies Vol. 3/16-Mickey  GILLEY-Thinkin' Of Me.MP3,1.55,M
/Essential SUN Rockabillies Vol. 3/17-Mack SELF-I Vibrate.MP3,1.86,M
/Essential SUN Rockabillies Vol. 3/18-Harold JENKINS-Rockhouse.MP3,2,M
/Essential SUN Rockabillies Vol. 3/19-Curti HOBACK-For All I'm Worth.MP3,2.13,M
/Essential SUN Rockabillies Vol. 3/20-Harold DORMAN-Spark Of Love.MP3,3.08,M
/Essential SUN Rockabillies Vol. 3/21-Narvel FELTS-You Don't Care.MP3,2.21,M
/Essential SUN Rockabillies Vol. 3/22-Malcolm YELVINGTON-Have Myself A Ball.MP3,1.64,M
/Essential SUN Rockabillies Vol. 3/23-Carl PERKINS-Dixie Fried.MP3,2.49,M
/Essential SUN Rockabillies Vol. 3/24-Macy SKIPPER-Slow Rock 'N' Roll.MP3,2.91,M
/Essential SUN Rockabillies Vol. 3/25-Lee MITCHELL-The Frog.MP3,1.68,M
/Essential SUN Rockabillies vol. 4/01 Sonny Burgess - Red Headed Woman.MP3,1.97,M
/Essential SUN Rockabillies vol. 4/02 Luke McDaniel - High High High-dis-.MP3,2.59,M
/Essential SUN Rockabillies vol. 4/03 Ray Harris - Lonely Wolf.MP3,2.64,M
/Essential SUN Rockabillies vol. 4/04 Kenny Parchman - Feel Like Rockin'.MP3,2.37,M
/Essential SUN Rockabillies vol. 4/05 Tommy Blake - You Better Believe It.MP3,2.41,M
/Essential SUN Rockabillies vol. 4/06 Dean Beard - Don't lie To Me.MP3,1.88,M
/Essential SUN Rockabillies vol. 4/07 Gene Simmons - Pop & Mama-dis-.MP3,1.55,M
/Essential SUN Rockabillies vol. 4/08 Hayden Thompson - Fairlane Rock.MP3,2.35,M
