User Type,Username,Date,Text
,trixiehobbit,2007-03-23T02:04Z,"PLEASE USE PEER GUARDIAN 2 TO PROTECT THE TORRENT.

http://www.afterdawn.com/software/p2p_software/p2p_tools/peerguardian.cfm"
,goonz0r,2007-03-23T03:17Z,"Amazing, Thanks for the release trixiehobbit!"
,ray71,2007-03-23T07:00Z,"noen som er inntresert i adr. til ny tracker? 
rask/mye bra torrents..
send meg en melding...

http://thepiratebay.org/pm.php?to=2146358"
,Mr.Mengele,2007-03-23T15:03Z,Tack/Thanks :)
[T],Banarne,2007-03-23T22:54Z,thanks trixieh... mvh/Banarne
,makers79,2007-03-24T20:22Z,"Thanks:D

Nice work´s"
,linktoy99,2007-03-26T20:58Z,supermånga tack nu blir sonen glad:-)
,styret,2007-03-26T21:39Z,Thanks
,wirusp,2007-04-05T16:34Z,är det bara jag som inte kan spela disc 3?
,wirusp,2007-04-05T19:53Z,jag fixade det! det var fel structure på filmen! men DVDclone fixade biffen
,Denka Walkman,2007-04-09T01:51Z,"Tackar så mycket för dessa godingar =)
Trevlig fortsatt helg. mvh D. Walkman"
,Michael_two,2007-06-27T10:41Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Väldigt tacksam om någon vill. "
,target,2007-09-12T21:57Z,"har en standard adsl linje fra telenor, og får uploadet bare 40-41 kb/s . Er det noen mulighet for å få uploadet mer? innstillinger eller slikt? elelr er det bare linja som begrenser så mye? Har stått på i dagevis og hittil bare fått gitt fra meg 28 gb... vil jo gjerne dele mer av disse godbitene da :)    Takk trixie!!"
,target,2007-09-12T21:58Z,"dagevis og dagevis, ukesvis mener jeg...lol"
,Janzzz,2007-12-08T17:58Z,More seed PLEASE!!!
,dkjunior,2007-12-20T19:25Z,seed plzz!!
,mickes_b,2008-03-13T21:12Z,yes säda på och fler är önsvärda jag kommer fort så det blir mkt säd från mig också
,vullupshatusk,2009-06-11T05:33Z,thebox.bz has all english comedy. you have to upload as much as you dl and they will ban you for anything like posting there torrents here so dl all you want and then up load them on the pirate bay well show them what happens when they are stengy with pirates 
