Filename,Size,Unit
/01 - Mr. Handsome - The Trip.flac,27.84,M
/02 - Third Door Left - Bon Apati.flac,34.58,M
/03 - Morten Hagen Svendsen - The Implant.flac,34.42,M
/04 - Staysin - Journey Through Your Mind.flac,42.89,M
/05 - The Reality Deprived Project - Worthless Girl.flac,28.75,M
/06 - Are Refsdal - Heroicus Reditus.flac,46.4,M
/07 - Vessavana - Troll On Acid.flac,44.78,M
/08 - A-Stream - Unknown Future.flac,30.74,M
/09 - Disco Duck - The Birth Of A New Snorkelman.flac,16.36,M
/10 - Nopulse - Groovy.flac,23.57,M
/11 - Torkjel Austad - T Pleuvieux.flac,22.42,M
/12 - The Yalla Project - Mubarak Sharif.flac,33.11,M
/13 - Jogeir Liljedahl - The Magic Spell.flac,17.82,M
/14 - Bjorn Lynne - Demon Moon.flac,41.73,M
