User Type,Username,Date,Text
,ziggsaoer,2007-02-08T18:19Z,(L)
,Cover_summer,2007-02-08T18:24Z,Mumma för magen hoppas skiten serien är slut snart så man får ett svar på gåtan.
,kickingshit,2007-02-08T18:26Z,jag har hört iallafall att de ska vara sista säsongen...
,Eisenkraut,2007-02-08T18:36Z,"Thanx to you and all other nice people, who share the new lost-episodes with the rest of the world. We owe you, guys."
,kazper,2007-02-08T18:37Z,"Kom igen då seeda

så man får se den 

orkar ju inte vänta till den 28 när den sänds på tv4"
,raisak,2007-02-08T18:48Z,"FINALY!! ABOUT DAM TIME IT SHOWS =D

ty for grrrreat up!"
,zorgen333,2007-02-08T18:58Z,säger bara =D
,mattea90,2007-02-08T20:45Z,Äntligen lite Lost igen! :) :) :)
,Kirov,2007-02-08T21:01Z,Thx! long time no see =)
[V],jockas_,2007-02-08T21:19Z,swesub http://www.undertexter.se/?p=subark&id=8050
,Cr0nan,2007-02-08T23:37Z,"thx, great man!"
,Mekkabrajja,2007-02-09T05:08Z,"yay, finally! \o/"
,cami126,2007-02-09T13:23Z,"Finnish subtitles
http://thepiratebay.org/tor/3614296"
,Zade911,2007-02-09T15:17Z,zeed :)
,polip4,2007-02-09T15:27Z,Cool kickingshit u are the best!
,charmineo,2007-02-09T21:24Z,Much obliged kickingshit thanking you ta
,obcorm,2007-02-10T12:12Z,"I don't usually comment but you guys ROCK! Thank from all the silent users out there, keep it up"
,lajjan,2007-02-10T20:10Z,har det inte varit sista säsongen ganska länge? haha :P
,OOUPS,2007-02-12T15:28Z,när kommer åtta? o e inte de här season 4?
,Silence83,2007-02-14T22:18Z,I bet there are some real hardcore Lost fans here so i was just wondering if someone knows what episode where we see the black guy story.The guy that was smugling coke in the that little airplane dressed as priests???Can someone help me??
,Gandalfvit,2007-02-15T09:58Z,Hey Silence! Try to look at abc.com or something. They have lots of info of sent episodes. I think it was one of the later episodes of S2 or an early S3...
,NigHt H@wK,2008-02-14T17:01Z,Seeed please!!!
