User Type,Username,Date,Text
,nolog,2007-12-03T06:26Z,Serial does not work!
[T],lotsoflemon,2007-12-03T18:48Z,Serial works fine for me...
,cvo31,2007-12-04T02:10Z,thanks for it..
,fergiferg,2007-12-04T14:16Z,thanks and serial does work
,laminad,2007-12-04T20:31Z,thanks great download. installed and username and key work perfectly. SEEDING ;)
,Hertwyll,2007-12-04T22:08Z,Thx m8^^
,Amd64User,2007-12-05T03:55Z,"Works Just Fine For Me.
Good Torrent, nolog try again friend."
,venezuelianarab,2007-12-05T21:05Z,"You are a gentleman, and a scholar...keep up the good torrents friend :D."
,shankjunk,2007-12-06T08:42Z,"venezuelianarab
Thanks but what makes me a scholar?"
[T],TorrentEmpire,2007-12-06T08:52Z,Legit Download...much appreciated
,freewillly,2007-12-07T04:21Z,GreaT gREAT gREAT!
,Enzio_Ferrari,2007-12-07T15:11Z,Serial doesn't work for me either!
,meezlydatorrentor,2007-12-08T10:45Z,"Serial works for me great stuff 

Seed It+"
,kocken,2007-12-08T14:03Z,"Tack s책 mycket, shankjunk"
,gajjon,2007-12-08T23:51Z,Serial works fine thanks
[T],grimreaper420,2007-12-09T14:45Z,"yup, it works ...so damn simple just copy and paste...mmm...next lmao"
,Fonico,2007-12-10T21:12Z,"Funkar perfekt, Tack !!"
,funnyname,2007-12-10T21:40Z,thank you! (works perfect)
,vsupersonic,2007-12-13T00:17Z,thanks works perfect for me
,stellartois,2007-12-13T20:31Z,"Thanks - works, register it with the info given."
,kraut58,2007-12-13T21:43Z,"Thanks shankjunk, great program. 

To all:

If you have problems with entering serial # try cutting/pasting. The s/n does work."
,Therese21,2007-12-16T01:50Z,Thank you!!! :)))
,darkheart1982,2007-12-16T12:43Z,Works Fine...Great Job 
,luftman,2007-12-16T18:23Z,"works perfect, tnx"
,AIMBOT,2007-12-16T18:35Z,"here could be something to this : WARNING TO ALL BITTORRENT USERS: Do not download torrents containing DAA, UIF or ISZ file. These file(s) contains viruses that will be activated when opened with PowerISO, MagicISO or UltraISO. These torrents are duplicates of existing torrents, packaged to contain a virus. If you want the clean torrent version, do another search for the title of the torrent. An existing clean one will always be present. And, if you have these DAA/UIF/ISZ file already and want to open them, search for ""Convert UIF DAA ISO"" in Google to find a converter. ** Do not use POWERISO, MAGICISO OR ULTRAISO. BEWARE. **"
,TheDarkSocietal,2007-12-16T23:52Z,"I just downloaded it and installed it, Serial works great, I am seeding.

Thanks, shankjunk!"
,Calimero-038,2007-12-17T19:51Z,Works for me. Thank you.
,Noiize,2007-12-21T14:26Z,Big Thanks ^^
,ifihadtime,2007-12-22T22:29Z,"works perfectly thankyou shankjunk,
love you lots xxx"
,datahazard,2007-12-31T17:13Z,noone cares about tibet
,Chil1,2007-12-31T17:27Z,"Cheers shankjunk, works great"
,jagarcia73,2008-01-03T14:22Z,LOVE THIS PROGRAM ILL BUY IT
,culiptist,2008-01-05T04:35Z,"""http://thepiratebay.org/tor/3917782/Magic_ISO_Maker_5.4_with_serial"""
,JohnDaimen,2008-01-10T16:54Z,"Well, i think its a verygood leas. And about the viruses in the .UIF... files, anyone can pack down a virus. in all kind of files not just .UIF... so i dont think you should worry so much! 

    Good Luck  // Johndaimen"
,Comp-Nerd,2008-01-11T21:58Z,"ye great torrent mate, thanks, and for all you who thinks the serial dont work, it does, but make sure that you scroll along when u open it with wordpad, then copy and paste :)"
,crimsonking1,2008-01-14T14:03Z,Cheers mate finally found a version where I could get S/N to work.
,TREDECiM,2008-01-17T22:12Z,Thats the spirit.
,leiga,2008-01-26T23:08Z,"call me stupid, but I can't find the username and key.... "
,elvis4th,2008-01-30T20:20Z,This is great! i'm using it now.. it works perfect...Thanks...
,TYRRAM,2008-01-30T22:25Z,Finally 1 that works thx alot 
,Baltimore Dank,2008-02-04T01:33Z,"Thomas Zauche

ItAeKhoGuy3ideNru&0&XHMnDSZbYZkFe6VWD2CyAI&11v9cTetL9UjiO6B4fZPX6fK8bEeXfYZmNlwIrd3pmleDKFvWdU&hA_5uN&8h&emo0kxfw&pwSGZZ2LrwBhirBgfdJqk7LjlU_jU0qDDQHhr8qQSeebI8uEpPPsp9Am0

name & pw"
,sorushd,2008-02-07T13:25Z,"awsome dude, thanks a plenty shankjunk"
,tracerrnd,2008-02-09T12:05Z,why does trend micro say this has a trojan in it 
,camerongb,2008-02-18T10:34Z,NO VIRUSES IF IT IT'S ITS A FALSE/FAKE THANKS MAN A+++ ALL IT IS IS A EXE TO INSTALL AND A TEXT FILE WITH SERIAL THANKS AGAIN
,Tobymac,2008-02-23T02:04Z,"Nice one man
Worked straight away

dno how anyone could do it wrong 
aah
you dribblys

bloody weird serial 
ahah
(Y) 
thanks anyways"
,beatleskid7,2008-02-29T01:06Z,"Worked Great, Thanks"
,Rhapsody6,2008-02-29T14:19Z,"This was a very easy install, and it worked immediately. Many thanks.
"
,tmnbhat,2008-03-01T11:06Z,COOL COOL COOL VERY COOL THANKS FOR THIS TORRENT MAN..............!!!!!!!!!!!!!!!!!!!
,33lavon,2008-03-08T00:06Z,"every time I run it, it ask for a registration code and  and name.  Is it just me?"
,inAcrysis,2008-03-10T19:05Z,"mkv to dvd anyone?

http://thepiratebay.org/tor/4071996/ConvertXtoDVD_3.0.0.1_FINAL_(Inc_Registered_Crack)___inAcrysis__

"
,inAcrysis,2008-03-10T19:56Z,"Works Great

bloody long and wierd code!!!!
LOL

BUT IT WORKS!!!!

Thanks junky"
,CrAcKeZ,2008-03-11T01:55Z,"Works fine.

The program is:

Magic ISO Maker v5.4 (Build 0239)
serial provided is also working great

Thank's ""shankjunk"""
,traveling_east,2008-03-12T13:31Z,Works fine. Thanks shankjunk.
,Carpeljet,2008-03-14T08:12Z,"haha, thanks man worked straight away.  and that was the craziest serial i've ever seen.  haha."
,rgrag,2008-03-15T22:39Z,It works just perfect..thnks v.much shakjunk...rgrag
,stoneyy,2008-03-26T09:50Z,chers works perfect
,kelvin01,2008-04-01T10:28Z,Works fine!!! It downloaded under 30seconds for me(YaY)
,demisovereign,2008-04-03T19:57Z,Great torrent.
,inAcrysis,2008-04-04T01:28Z,"UltraISO Premium Edition 9.0.0 Build 2336 by **inAcrysis**

http://thepiratebay.org/tor/4115257

UltraISO Premium Edition 9.0.0 Build 2336 by **inAcrysis**"
,khukuri,2008-04-04T22:39Z,Work great for me!!!! thxs
,dudew8,2008-04-08T23:19Z,"this serial don't work

Thomas Zauche


dfhgasuhfgushdfugdhguhfuhgudfg or whatever"
,Toppel,2008-04-09T21:41Z,Great Man Thanks Shankjunk Is Work Perfect For Me Thanks Serials And The Setup. Thanks Again!!
,sutski,2008-04-13T11:52Z,Perfect. Many thanks.
,dennyb66,2008-04-16T20:52Z,"Good stuff!!!!!! Man if I can download it and make it work, anybody can. Thanks a million!"
,nashmunsh,2008-04-18T15:50Z,thnx bro. appreciate the effort
,PERO78,2008-04-19T19:14Z,Well DONE!!!!
,spartanacus,2008-04-22T04:33Z,Downloaded it in approx. 50 seconds. Way to seed people
,josephlivingston2008,2008-04-22T08:47Z,"awesome job, key works, fast download, thanks much shankjunk and all seeders"
,Ganden,2008-04-22T12:28Z,great!
,Gooiorgasm42,2008-04-24T01:41Z,"downloaded in 16 seconds. AVG, Avira, Kaspersky and Norton all say its clean.

Installed with no problems

Thanks, I will seed."
,trezo5,2008-04-25T06:12Z,"If we're not sure about trojans & stuff go to http://www.magiciso.com/download.htm , download the exe from there and just use the key from this torrent"
