Filename,Size,Unit
"/05 - Hej, hå.mp3",2.05,M
/07 -  Ballad till en bra polis.mp3,3.25,M
/07 - Leka med elden.mp3,4.09,M
"/07 - Åh, va´jag va´lycklig i natt.mp3",2.17,M
"/11 - Håll Sverige rent, sa Polaren Pär.mp3",3.46,M
/11 - Kom In I Mitt Hus.mp3,4.37,M
/13 - En visa till Veronica.mp3,2.64,M
"/1978-Narrgnistor 2, En halv böj blues och andra ballader.txt",467,B
/26 - Ballad om en gammal knarkare.mp3,4.2,M
/31 - Balladen om hursom Don Quixote gick på en blåsning.mp3,4.28,M
/Balladen om Den Väpnade Tiggaren.mp3,4.21,M
/Cornelis Vreeswijk - Kors Vad Fest I Denna By.mp3,1.96,M
/Cornelis Vreeswijk - Religionens fröjd (Jazz).MP3,1.44,M
/Cornelius Vreeswijk -  En Halv Böj Blues.mp3,3.81,M
/Cornelius Vreeswijk - Nalle Puh's getinghonung (1).mp3,3.45,M
/Cornelius Vreeswijk - Sången om Britt.mp3,2.88,M
/Fredrik Åkares Morgonpsalm.MP3,3.63,M
/narrg2.jpg,13.05,K
