Filename,Size,Unit
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-(back)-ice.jpg,43.16,K
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-(cd)-ice.jpg,50.96,K
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-(cover)-ice.jpg,41.25,K
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-(inlay)-ice.jpg,50.72,K
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-ice.nfo,22.87,K
/American_Idiot-RETAIL-2004-ICE/00-green_day-american_idiot-retail-2004-ice.sfv,668,B
/American_Idiot-RETAIL-2004-ICE/01-green_day-american_idiot-ice.mp3,5.28,M
/American_Idiot-RETAIL-2004-ICE/02-green_day-jesus_of_suburbia-ice.mp3,15.83,M
/American_Idiot-RETAIL-2004-ICE/03-green_day-holiday-ice.mp3,6.91,M
/American_Idiot-RETAIL-2004-ICE/04-green_day-boulevard_of_broken_dreams-ice.mp3,7.63,M
/American_Idiot-RETAIL-2004-ICE/05-green_day-are_we_the_waiting-ice.mp3,3.99,M
/American_Idiot-RETAIL-2004-ICE/06-green_day-st_jimmy-ice.mp3,5.68,M
/American_Idiot-RETAIL-2004-ICE/07-green_day-give_me_novocaine-ice.mp3,5.94,M
/American_Idiot-RETAIL-2004-ICE/08-green_day-shes_a_rebel-ice.mp3,3.7,M
/American_Idiot-RETAIL-2004-ICE/09-green_day-extraordinary_girl-ice.mp3,5.65,M
/American_Idiot-RETAIL-2004-ICE/10-green_day-letterbomb-ice.mp3,7.1,M
/American_Idiot-RETAIL-2004-ICE/11-green_day-wake_me_up_when_september_ends-ice.mp3,7.57,M
/American_Idiot-RETAIL-2004-ICE/12-green_day-homecoming-ice.mp3,15.63,M
/American_Idiot-RETAIL-2004-ICE/13-green_day-whatsername-ice.mp3,5.87,M
/Dookie/back.jpg,974.15,K
/Dookie/cd.jpg,1.82,M
/Dookie/front.jpg,1.36,M
/Dookie/Green Day - 01 - Burnout.mp3,2.92,M
/Dookie/Green Day - 02 - Having a Blast.mp3,3.77,M
/Dookie/Green Day - 03 - Chump.mp3,3.99,M
/Dookie/Green Day - 04 - Longview.mp3,5.48,M
/Dookie/Green Day - 05 - Welcome to Paradise.mp3,5.15,M
/Dookie/Green Day - 06 - Pulling Teeth.mp3,3.46,M
/Dookie/Green Day - 07 - Basket Case.mp3,4.2,M
/Dookie/Green Day - 08 - She.mp3,3.08,M
/Dookie/Green Day - 09 - Sassafras Roots.mp3,3.61,M
/Dookie/Green Day - 10 - When I Come Around.mp3,4.08,M
/Dookie/Green Day - 11 - Coming Clean.mp3,2.18,M
/Dookie/Green Day - 12 - Emenius Sleepus.mp3,2.39,M
/Dookie/Green Day - 13 - In the End.mp3,2.44,M
/Dookie/Green Day - 14 - F.O.D..mp3,7.94,M
/Insomniac/01 - Armatage Shanks.mp3,3.13,M
/Insomniac/02 - Brat.mp3,2.37,M
/Insomniac/03 - Stuck With Me.mp3,3.11,M
/Insomniac/04 - Greek Stink Breath.mp3,3.11,M
/Insomniac/05 - No Pride.mp3,3.2,M
/Insomniac/06 - Bab's Uvula Who-.mp3,2.94,M
/Insomniac/07 - 86.mp3,3.84,M
/Insomniac/08 - Panic Song.mp3,4.93,M
/Insomniac/09 - Stuart and the Ave..mp3,2.83,M
/Insomniac/10 - Brain Stew.mp3,4.42,M
/Insomniac/11 - Jaded.mp3,2.08,M
/Insomniac/12 - Westbound Sign.mp3,3.05,M
/Insomniac/13 - Tight Wad Hill.mp3,2.77,M
/Insomniac/14 - Walking Contradiction.mp3,3.47,M
/International Superhits/00-green_day-international_superhits-2001-fsp.m3u,763,B
/International Superhits/00-green_day-international_superhits-2001-fsp.nfo,11.57,K
/International Superhits/00-green_day-international_superhits-2001-fsp.sfv,3.07,K
/International Superhits/01-green_day-maria-fsp.mp3,3.82,M
/International Superhits/02-green_day-poprocks_and_coke-fsp.mp3,3.62,M
/International Superhits/03-green_day-longview-fsp.mp3,5.36,M
/International Superhits/04-green_day-welcome_to_paradise-fsp.mp3,5.13,M
/International Superhits/05-green_day-basket_case-fsp.mp3,4.16,M
/International Superhits/06-green_day-when_i_come_around-fsp.mp3,4.08,M
/International Superhits/07-green_day-she-fsp.mp3,3.07,M
/International Superhits/08-green_day-jason_andrew_relva-fsp.mp3,3.91,M
/International Superhits/09-green_day-geek_stink_breath-fsp.mp3,3.11,M
/International Superhits/10-green_day-brain_stew-fsp.mp3,4.42,M
/International Superhits/11-green_day-jaded-fsp.mp3,2.06,M
/International Superhits/12-green_day-walking_contradiction-fsp.mp3,3.46,M
/International Superhits/13-green_day-stuck_with_me-fsp.mp3,3.1,M
/International Superhits/14-green_day-hitchin_a_ride-fsp.mp3,3.92,M
/International Superhits/15-green_day-good_riddance_(time_of_your_life)-fsp.mp3,3.51,M
/International Superhits/16-green_day-redundant-fsp.mp3,4.53,M
/International Superhits/17-green_day-nice_guys_finish_last-fsp.mp3,3.9,M
/International Superhits/18-green_day-minority-fsp.mp3,3.86,M
/International Superhits/19-green_day-warning-fsp.mp3,5.08,M
/International Superhits/20-green_day-waiting-fsp.mp3,4.41,M
/International Superhits/21-green_day-macys_day_parade-fsp.mp3,4.88,M
