User Type,Username,Date,Text
,elin66,2006-11-09T18:21Z,"Why not :)
`"
,_Whoopy_,2006-11-09T19:00Z,uhm i meant when you had a PROBLEM but uhm ok? sure :P
,_Whoopy_,2006-11-09T22:30Z,"dude... first: dont promote ur forum on TPB
second: why should i want to go there?
third: i cant read PL -.-
USELESS!!!
and please when it must be usefull tell why we should go there, not just place the link -.-"
,antonftwlol,2006-11-12T18:27Z,"Seed please, stuck at 80.9%."
,_Whoopy_,2006-11-12T18:56Z,"yes ok i am sorry, my mother needed good internet so i couldnt seed for a while, i will seed tonight ok?"
,antonftwlol,2006-11-14T20:58Z,"Yeah, got it now, though it aint any crack there, or well I couldn't find any. I'll just DL one from another place. Thanks for this great game!"
,antonftwlol,2006-11-14T20:58Z,"stupid me, didnt see the Folder... -.- Retarded as usual^^"
,_Whoopy_,2006-11-14T22:19Z,"good that u like it :D
and well i have bought this game and just looked it up fast, and just made a crack file and put it in, i may better have made a file that says how it works but i was to lazy xD (as usual :P)"
,beli_orao,2006-11-15T16:00Z,seed please ;)
,gabbe_hÃ¥rig,2006-11-26T18:06Z,snälla kan nån seedaaaaaaa
,gabbe_hÃ¥rig,2006-11-26T18:07Z,please seed
,Rcco3,2006-12-03T21:26Z,"It's a nice game with decent gfx.I love the campaign and the map maker.I'm stuck on a mission in the 2nd campaign.If anyone has a problem visit the ultimate
http://www.gamefaqs.com (if the link's not good then just type gamefaqs.com plz).Thank you!"
,kadafwer,2006-12-05T12:44Z,"great, i lost mine, so it´s time to download it=)"
,The_Rza,2006-12-18T18:01Z,"thank you =)
great addon for great game"
,_Whoopy_,2006-12-18T22:22Z,"good that you like it, its the first upload i bought myself ^^
the rest were downloaded somewhere else or were hard to use and i made it abit more easy ^^
and dont forget to keep uploading eh? :D"
,thebadtouch,2006-12-20T21:49Z,seed please!
,thebadtouch,2006-12-21T15:44Z,"You most think im a bit dumb, but how do i install this game?

and i cant find a cd/dvd thing to put in deamon tools

please help!"
,_Whoopy_,2006-12-22T12:00Z,"thats the great thing, you dont have to burn it, just install and copy the crack file into the map u installed it in and play the game ;)
(atleast.... thats what i think ^^)"
,spac,2006-12-29T15:37Z,"ummm....retard or this realy dont work'

when i downloaded the file i only got 1 map and i cant open it with daemon tools soo.... wat to do...?
 plz help"
,_Whoopy_,2006-12-29T15:57Z,"?
what kind of map u get then?
PS: i forgot what i exactly uploaded and i can find it on my pc ^^"
,_Whoopy_,2006-12-29T15:58Z,"oh now i see, did u unrar it? ^^
btw there is no need to burn it..."
,Dalel,2007-01-14T01:00Z,Where u find the crack? and plx seed
,Dalel,2007-01-14T12:06Z,When ive downloaded it i only get 1 map and i cant unrar it or anything.... and when i try tp open it a strange internet site opens.... WTF?
,Dalel,2007-01-14T12:17Z,plz someone tell me how i install it.... when i click on Stonghold Crusader. exe after ive unrared it nothing happens whatsoever plz help
,Dalel,2007-01-14T12:28Z,plxz i need to know how to install it....
,Dalel,2007-01-14T12:39Z,what u click on to install it??? 
,Hakoda,2007-01-29T11:41Z,unrar it?
,devilred101,2007-02-02T01:43Z,"OMG Im uploading faster than i am downloading, something wrong here :P"
,devilred101,2007-02-02T01:44Z,"omg 25kbs is toooo slow, im uploading at 37kbs"
,robi595,2007-02-11T22:26Z,Its downloading pretty fast... Is this ENGLISH version?? (im not good in doutch)
,000Rasmus,2007-04-05T23:11Z,seeed pleazz
,000Rasmus,2007-04-05T23:16Z,come on!!!
,000Rasmus,2007-04-05T23:17Z,thanks
,000Rasmus,2007-04-06T10:04Z,come on pleaz it goes very slowly...
,000Rasmus,2007-04-06T10:34Z,why can i not unrar it?
,_Whoopy_,2007-04-12T20:57Z,"wow, like spamming? :P"
,konamiking,2007-09-26T16:40Z,seed e du snill :)
,draganm,2008-03-29T20:18Z,"hey men why i can't even start to DL. what are you talking about? What speed? and how i gonna start this. what means rar. what i should to do ????

help help help !!!!"
