User Type,Username,Date,Text
,ajajas,2007-04-27T17:33Z,inspelat från tv eller är det en rip från den köpta dvd:n?
,ZarNaSi,2007-10-26T16:50Z,"Måste jo bara kolla in det här så roooligt, Ooost"
,MHv3,2007-12-05T17:17Z,Så jävla bäst!
,morphman86,2007-12-18T17:54Z,"Nån, som vet vad introlåten heter?"
,kripple,2007-12-29T19:12Z,seed plz?
,kripple,2007-12-30T12:52Z,Kan någon tänka sig att seeda lite?
,skullC4ndy,2008-01-06T17:20Z,fan den e juh bäst men ja atar den kåta killen  o musiken fyfan va kass varge gång han blir kåt dundundun elr nt xD hahaaha örgan e juu bäääääst
,Yuzuka,2008-01-31T19:51Z,"Whii, HJÄLP! mycket bra med seends =) fler?"
,svensk_huvudverk,2008-02-24T12:42Z,örjan e knug!!
,Kelwo,2008-02-24T15:10Z,HJÄLP! äger och Örjan med!!!
,stardustanna,2008-03-14T21:31Z,snälla seeda
,Game-over,2010-03-22T19:51Z,sången heter pobre diablo av Julio Iglesias (:
