Filename,Size,Unit
/king of the slide guitar. cd1/01-Elmore James _ The Sky Is Crying.mp3,2.6,M
/king of the slide guitar. cd1/02-Elmore James _ Baby Please Set A Date.mp3,2.67,M
/king of the slide guitar. cd1/03-Elmore James _ Held My Baby Last Night.mp3,2.66,M
/king of the slide guitar. cd1/04-Elmore James _ Dust My Broom.mp3,2.72,M
/king of the slide guitar. cd1/05-Elmore James _ Bobby's Rock.mp3,2.05,M
/king of the slide guitar. cd1/06-Elmore James _ Rollin' And Tumblin'.mp3,2.4,M
/king of the slide guitar. cd1/07-Elmore James _ Done Somebody Wrong.mp3,2.19,M
/king of the slide guitar. cd1/08-Elmore James _ Something Inside Of Me.mp3,4.66,M
/king of the slide guitar. cd1/09-Elmore James _ I'm Worried.mp3,2.61,M
/king of the slide guitar. cd1/10-Elmore James _ Fine Little Mama.mp3,2.4,M
/king of the slide guitar. cd1/11-Elmore James _ I Need You.mp3,3.29,M
/king of the slide guitar. cd1/12-Elmore James _ Early One Morning.mp3,2.59,M
/king of the slide guitar. cd1/13-Elmore James _ I Can't Stop Loving You.mp3,2.47,M
/king of the slide guitar. cd1/14-Elmore James _ Strange Angel.mp3,2.93,M
/king of the slide guitar. cd1/15-Elmore James _ She Done Moved.mp3,1.74,M
/king of the slide guitar. cd1/16-Elmore James _ My Baby's Gone.mp3,2.74,M
/king of the slide guitar. cd1/17-Elmore James _ Stranger Blues.mp3,2.75,M
/king of the slide guitar. cd1/18-Elmore James _ Anna Lee.mp3,2.8,M
/king of the slide guitar. cd1/19-Elmore James _ (My) Bleeding Heart.mp3,2.84,M
/king of the slide guitar. cd1/20-Elmore James _ Standing At The Crossroads.mp3,2.8,M
/king of the slide guitar. cd1/21-Elmore James _ One Way Out.mp3,2.29,M
/king of the slide guitar. cd1/22-Elmore James _ My Kind Of Woman.mp3,2.69,M
/king of the slide guitar. cd1/23-Elmore James _ Person To Person.mp3,2.29,M
/king of the slide guitar. cd1/24-Elmore James _ Find My Kind Of Woman (alter.mp3,2.82,M
/king of the slide guitar. cd1/25-Elmore James _ Find My Kind Of Woman.mp3,2.61,M
/king of the slide guitar. cd1/26-Elmore James _ So Unkind.mp3,2.3,M
/king of the slide guitar. cd2/01-Elmore James _ Got To Move.mp3,2.55,M
/king of the slide guitar. cd2/02-Elmore James _ Shake Your Moneymaker.mp3,2.61,M
/king of the slide guitar. cd2/03-Elmore James _ Look On Yonder Wall.mp3,2.29,M
/king of the slide guitar. cd2/04-Elmore James _ Sunnyland Train.mp3,2.21,M
/king of the slide guitar. cd2/05-Elmore James _ Mean Mistreatin' Mama.mp3,2.45,M
/king of the slide guitar. cd2/06-Elmore James _ Go Back Home Again.mp3,2.07,M
/king of the slide guitar. cd2/07-Elmore James _ You Know Your Wrong.mp3,2.89,M
/king of the slide guitar. cd2/08-Elmore James _ You Know You Done Me Wrong.mp3,3.36,M
/king of the slide guitar. cd2/09-Elmore James _ I've Got A Right To Love My.mp3,2.57,M
/king of the slide guitar. cd2/10-Elmore James _ Every Day I Have The Blues.mp3,3.19,M
/king of the slide guitar. cd2/11-Elmore James _ Dust My Broom.mp3,2.77,M
/king of the slide guitar. cd2/12-Elmore James _ It Hurts Me Too.mp3,3.08,M
/king of the slide guitar. cd2/13-Elmore James _ Talk To Me Baby.mp3,2.58,M
/king of the slide guitar. cd2/14-Elmore James _ Can't Stop Loving My Baby.mp3,2.24,M
/king of the slide guitar. cd2/15-Elmore James _ She's Got To Go.mp3,3.78,M
/king of the slide guitar. cd2/16-Elmore James _ Hand In Hand.mp3,2.85,M
/king of the slide guitar. cd2/17-Elmore James _ Pickin' The Blues.mp3,3.04,M
/king of the slide guitar. cd2/18-Elmore James _ Twelve Year Old Boy.mp3,3.56,M
/king of the slide guitar. cd2/19-Elmore James _ I Believe.mp3,3.31,M
/king of the slide guitar. cd2/20-Elmore James _ I Gotta Go Now.mp3,3.38,M
/king of the slide guitar. cd2/21-Elmore James _ Up Jumped Elmore.mp3,2.93,M
/king of the slide guitar. cd2/22-Elmore James _ Make My Dreams Come True.mp3,2.68,M
/king of the slide guitar. cd2/23-Elmore James _ Back In Mississippi (A Conve.mp3,3.39,M
/king of the slide guitar. cd2/24-Elmore James _ Blacksnake Blues.mp3,2.56,M
