User Type,Username,Date,Text
,mrgey,2005-07-20T13:37Z,Seeda om du vill att vi ska ladda ner :-]
,PanzarPaw,2005-07-20T13:40Z,"euhm ... hur seedar man då ...

jag har kommit så långt att jag har skapat en torrent och fått upp den hit ..."
,PanzarPaw,2005-07-20T13:41Z,och hur fixar man så att HTML funkar i presentationen :/
,The Raven,2005-07-21T00:20Z,"bra låtar! :)
kan du inte fixa dem ""speedade"" omgjorda låtarna från battlefield vietnam?? :D"
,PanzarPaw,2005-07-21T00:38Z,"visste inte dom var speedade i BF vietnam ... :)

Tackar, och jorå, tog tid på mig att fixa balansen i spellistan också ;)"
,highway,2005-07-25T18:40Z,Verkar som detta bara är låtar från olika soundtrack till klassiska filmer under den perioden. Typ från 'easy rider' och 'apocalypse now' etc.
,PanzarPaw,2005-07-25T23:41Z,you got it ;)
,jah.,2005-07-31T19:12Z,måste säga att du har lyckats samla ett par gooa låtar... alla e sånna trivsama som man hört innan. tack
,PanzarPaw,2005-07-31T23:39Z,"lyfter på hatten, härligt att så många har tankat den nu, tippsa en vän! :D"
,Argeuz,2005-08-11T19:34Z,alltid kul o höra andras musiksmak ;)
,axiZz,2006-01-12T17:55Z,är det någon som seedar? ja har stått på 0% ett tag nu... :(
,PanzarPaw,2006-01-14T12:45Z,"euhm ... ja, om du tittar på statsen högst upp på denna sida så ser du att det finns seeds ... frågan är om dessa är upptagna av leatchers före i kön? i så fall är det bara att ha tålamod ;)"
,olls,2006-03-01T03:55Z,Namngivningarna är helt fuckt.
,PanzarPaw,2006-03-05T08:48Z,"Konstruktiv kretik tack?!
Exakt vad med namngivningarna är inte bra?"
,GCwebspammer,2006-04-27T23:29Z,"I have no idea of what u've written before me, but this Torrent ROCK !!! :DDDD Thx Alot M8!!!"
,PanzarPaw,2006-05-01T00:53Z,"Well thank you for your interest,
be fare and chare ;)"
,maikan,2007-06-16T12:04Z,Skitgrym mix av sköna låtar. Stort tack
,Refzem,2007-06-27T21:47Z,"Du råkar inte veta vad intro låten till Shellshock Nam 67 heter? ja har letat som faan men inte hittat,ja menar den i början när man får upp menyn,iaf på xbox
skull gärna vilja ha den ... tack!"
,zlimjim,2007-08-02T04:27Z,"Skulle rekommendera tillägg av:
1. Rare Earth - Get Ready
2. Trashmen - Surfin' Bird
3. Troggs - Wild Thing
4. Wagner - Ride of the valkyries

Annars - Supernice!"
,_ichi_,2008-02-26T21:19Z,"plz seed!!!!!!
I'm on 99,9%..
plz seed!!!!!!"
,edu75,2008-05-26T18:39Z,thx for amazing collection
