Filename,Size,Unit
/Aretha Franklin - Son of a Preacher Man.mp3,2.23,M
/Bob Dylan - The Times They Are A-Changin'.mp3,2.94,M
/Bobby Fuller Four - I Fought The Law.mp3,2.08,M
/Booker T & The Mgs - Green Onions.mp3,2.77,M
/Box Tops - The Letter.mp3,1.67,M
/Buffalo Springfield - For What It's Worth.mp3,2.45,M
/Byrds - Eve Of Destruction.mp3,2.47,M
/Canned Heat - On The Road Again.mp3,4.61,M
/Count Five - Psychotic Reaction.mp3,4.3,M
/Credence ClearWater Revival - Bad Moon on the Rising.mp3,2.15,M
/Credence Clearwater Revival - Fortunate Son.mp3,2.12,M
/Deep Purple - Hush.mp3,4.05,M
/Doors - The End.mp3,5.85,M
/Edwin Starr - War.mp3,3.05,M
/Guess Who - Shakin' All Over.mp3,2.48,M
/Jefferson Airplane - Somebody To Love.mp3,2.76,M
/Jefferson Airplane - White Rabbit.mp3,2.33,M
/Jimi Hendrix - All Along The Watchtower.mp3,3.67,M
/Jimmy Cliff - Many Rivers To Cross.mp3,2.75,M
/Kinks - All Day And All Of The Night.mp3,2.22,M
/Led Zeppelin - Black Dog.mp3,4.5,M
/Little Richard - Long Tall Sally.mp3,1.98,M
/Martha Reeves & The Vandellas - No Where To Run.mp3,2.67,M
/Nancy Sinatra - These Boots Are Made For Walking.mp3,2.54,M
/Prozac - Alone in my Prison.mp3,2.56,M
/Ramones - Surfing Bird.mp3,2.36,M
/Rolling Stones - Paint It Black.mp3,3.44,M
/Sam The Sham - Wooly Bully.mp3,2.15,M
/Simon and Garfunkel - Mrs. Robinson.mp3,3.07,M
/Steppenwolf - Born To Be Wild.mp3,3.21,M
/war games of Vietnam.m3u,2.61,K
/war games of Vietnam.txt,1.59,K
