User Type,Username,Date,Text
,DJ_Bite,2007-01-30T13:26Z,"kalleanka_98: it says

! \\Downloader\h\Alpha.Prime.CZ.Aclone-OBR\A.P.CZ.Part01.rar: Invalid or corrupt authenticity information

Then it continues with part02, part03 etc...

This is with password: cOBRa as given in the info on top of this page.

Bite"
[V],kalleanka_98,2007-01-30T14:45Z,"Great DJ_Bite, what more did i write in that info? C'mon read it all, and you'll see something that you can use for future reference, making a long story short:always read instructions all the way before doing anything =)"
,DJ_Bite,2007-01-30T22:10Z,"You know what else is great? That after I ignored it, I end up with an empty folder.
Great upload Kalleanka... 
I'll wait for a working version from Reloaded or other experts "
[V],kalleanka_98,2007-01-31T09:39Z,"Try using WinRAR 3.10(the one i'm using) because I have no problem what so ever of getting the contents extracted. Otherwise you are doing something wrong, like for example, you are using a extracting software that discards the output file if the authenticity check fails."
[V],kalleanka_98,2007-01-31T09:53Z,"DJ_Bite, please read the description again. Your second last comment was referring to something that is not written in the torrent description. If you are having problem with reading it, then copy and paste it instead. What are you thinking of? Can't you read a simple instruction?"
,MILKOD2001,2007-02-05T16:59Z,"is it so difficult for u to reseed it?, just put there iso file/or some another image of this game/ and crack which works and that's it,of course without stupid password,if not u/kalleanka/somebody who has it and for who it works, we do want to play this game!!!please do it"
,jellas,2007-02-05T17:42Z,Password????    cOBRa = functional
[V],kalleanka_98,2007-02-06T07:34Z,"MILKOD2001, 1. I never upload anything else but original releases. 2. There is no crack to apply. Just use Daemon tools without any IDE optical drives connected. 3. The release i got was password protected from the beginning, thus re-RARing it would make it a completely different release.
If you want a crack, why don't you make one for the game, so that people who have trouble executing/reading instructions can play it?And no, it's not difficult to re-seed it in the format you prefer, so why don't you do it then?
jellas, the password you are typing is not the correct one, thus i recommend you to copy and paste the password written in the torrent description, because you are not the first one to not being able to read it correctly."
,Albertozamp,2007-02-22T12:23Z,Belicimo game vlw
,jediuberknaft,2007-04-29T08:52Z,"Hey i have one question .. I have installed the game now, and updated it. Now i click on the shortcut to launch the game, and it askes for installation of the starforce drivers .. Do i have to install them and then play the game like you described ? Willl they not screw up my pc ?

Thnx for the upload btw :-)"
,jediuberknaft,2007-04-29T12:43Z,"Nert mind the stupid starforce shit ...

There is a crack and it works for me :-)

here you go people:

[url]http://dl.gamecopyworld.com/?d=2007&f=AlphaPrime!rar[\url]"
,jediuberknaft,2007-04-29T12:45Z,"sorry for the wrong link ..

just go to Gamecopyworld and search for Alpha Prime, then use the russian nocd crack .. it works fine !!"
,jediuberknaft,2007-04-30T11:02Z,"Well guys ..

after playing it for some hours .. i can say .. this game sucks ..

- AI sucks
- sounds suck
- graphics are not that good as i expected
- hacking ... Hacking ? You call that hacking ?

Not worth the money and download in my opinion ..."
,PCaristot,2007-05-04T05:08Z,"Ok, starforce for this game is easy to get around, here is what I do so that I don't have to unplug my Cd-rom drives.

-Mount the disk with Daemon tools - all emulation off.
-In WinXp, right-click on My computer and click manage.
-Click on Disk management on the left hand side
-Right click on all your REAL cd-dvd rom drives and click ""Change drive letter and paths"", then click the remove button, make sure you leave your virtual drive

run the game

(to get you drives back after you play you must reassign the letters, just repeat the process but add letters instead of removing them)

Hope this helps anyone with a situation similar to mine."
,bongraster,2007-05-04T11:38Z,so you can disable your dvd form bios instal safety driver and the game is runin ok :) no need of crack!
,jediuberknaft,2007-05-06T08:20Z,"Why do all that ?? I just said there is a crack available at Gamecopyworld, and you dont have to disable anything ...

Well, do whatever you like, but in my eyes, just simply put over a crack is WAY more easy than disalbing your DVD everytime :-)

But you are free to do whatever you like :-))"
