Filename,Size,Unit
/01 Main Title [Original Theme by Ulpio Minucci].wma,2.69,M
/02 Race You Back!.wma,2.28,M
/03 War Room.wma,3.96,M
/04 The Icarus.wma,2.71,M
/05 Legacy of War.wma,3.33,M
/06 The Battle Begins.wma,4.68,M
/07 Scott Bernard.wma,3.85,M
/08 The Regess.wma,2.78,M
/09 The Nichols Maneuver.wma,3.58,M
/10 The SDF-3.wma,2.51,M
/11 Battle of Reflex Point.wma,4.26,M
/12 Exodus.wma,3.96,M
/13 The Awareness.wma,1.75,M
/14 Omicron Sector.wma,2.45,M
/15 Ariel (Love Theme).wma,3.35,M
/16 Maia Sterling.wma,2.52,M
/17 Lunar Battle.wma,2.63,M
/18 Moonbase ALuCE.wma,2.71,M
/19 Janice in the Lab.wma,4.42,M
/20 Children of the Shadow.wma,2.53,M
/21 Command Center.wma,4.23,M
/22 Sacrifice.wma,5.28,M
/23 The Hybrid.wma,2.43,M
/24 The Ark Angel.wma,2.61,M
/25 Infiltration.wma,2.94,M
/26 Dogfight.wma,2.98,M
/27 Space Station Liberty.wma,5.13,M
/28 Resolutions.wma,4.75,M
