User Type,Username,Date,Text
,krille__,2008-01-17T00:08Z,Pls!!! SEED after download!!!
,Davve225,2008-03-01T18:58Z,seeeda för faan !  vill ju ha spelet :D
,Stammaren,2008-03-25T20:01Z,SEED FFS !!
,Stammaren,2008-03-25T20:02Z,funkar denna torrent btw+
,FajL,2008-04-06T00:48Z,"Fully working, just follow instructions and youll be fine. im super happy =)"
,lorde1,2008-04-09T16:57Z,plz seed...
,Killed_you321,2008-04-10T23:21Z,Can you play this single player?
,MCSnacks,2008-04-14T18:29Z,yeah can you play singleplayer? the crack procedure didn't work for me but i can still play multiplayer.
,razorramon33,2008-06-07T03:50Z,"cool, finally got a new comp now i can play... =)  "
,toxicswe,2008-06-13T13:55Z,"PLEASE HELP! i've installed the game correctly, patched, cracked, installed pb. now, i start cod 4 mp. it shuts down!! why please help! this happens also when i dl'dit from another torrent!
ps, i have viste if it makes any diference"
,wiskeyinthejar,2008-06-29T14:03Z,Does it make any sense that i´ve got Windows Vista?
,seeminglydead,2008-07-03T13:16Z,"FREE CRACKED SERVERS BAGDADCAFE HERE:

To join any of our 4 CoD4 servers - Just use the address below:

Server 1: bagdadcafe.no-ip.com:28960 or 83.249.96.141:28960 - Search & Destroy + HQ Stock & Custom Maps

Server 2: bagdadcafe.no-ip.com:28961 or 83.249.96.141:28961 - Search & Destroy Stock Maps Only

Server 3: bagdadcafe3.no-ip.com:28960 or 85.226.162.91:28960 - Mixed Gametypes Stock & Custom Maps

Server 4: bagdadcafe3.no-ip.com:28961 or 85.226.162.91:28961 - Mixed Gametypes Stock & Custom Maps"
,DreamerXristosGr,2008-07-04T09:09Z,"I AM A VISTA USER TOO.
IF YOU HAVE forceSTART JUST UNISTALL IT FROM YOUR CONTROL PANEL!!! ITS SO SIMPLE!
I DID IT AND KNOW I CAN PLAY MANY GAMES!!!
THE WRONG THING WITH VISTA IS THAT IT HAS DX 10, AND MANY GAMES ARE ONLY PLAYABLE IN DX 9.0c... SO INSTAL DX 9.0c WHERE EVER YOU FIND IT.
I FOUND IT IN A GAME CD(splinter cell) AND THEN I UNISTALLED FORCESTART AND wuala!!!! VISTA WORKS OK AFTER THESE TWO CHANGES FOR ME.
BF2 demo only not working online for me!"
,tehnoobshow,2008-08-09T13:50Z,"if any1 get problem:
""there is not enough free disk space"" although u have more then enough left on ur hd. it's because u hav FAT32 drives, and cuz of its limitations u cant dl over 4GB files.

to convert the drive to NTFS, do the following steps:
click start > run > type: cmd > hit enter > type: convert X: /FS:NTFS, X being the drive's letter you want to convert, for example: 
convert C: /FS:NTFS"
,kizzyy,2008-08-13T12:10Z,"urnn
this = god
http://www.speedyshare.com/974657737.html
cd key protector"
,backflipz,2008-10-01T15:51Z,"kay i did everything properley, and the game works mostly but once i get to the lobby and try to join game it says ""KEY CODE IN USE. PLEASE TRY AGAIN LATER."" wtf is a key code and how do i fix this problem???"
,500bilaren,2009-01-07T08:36Z,seeeeeeeeeeeeeeeeed!
,runnerrun1,2009-01-22T08:24Z,"http://thepiratebay.org/torrent/3876100
plenty of seeders.. Lots of donwloads.. Took me about 13 hours..."
,Lazy_P,2009-04-02T11:50Z," To connect to the server you need Call Of Duty 4 version 1.7.

Start up the game and hit the console key (deafult ""§"") and type in the following:

connect lazys.servegame.com

And hit ""enter"" and then you are ready to go"
,nicolas4222,2009-06-21T18:45Z,im uploading more then im downloading seeeeeeeed WTF!!!!!!!!!!
,oblivionguy1,2009-07-09T04:15Z,FUCKIN SEED PLZZZ its not going past 89% cause of no seeders
,bremster,2010-01-30T16:53Z,"Where do I have to find that game to add to the punkbuster. I've searched everywhere but I can't find a game, please help me!"
