User Type,Username,Date,Text
,Burning Red Ivanhoe,2006-09-20T15:51Z,thank you very many
,tham321,2006-09-20T17:18Z,thank you for seeding ;)
[V],fotbollarkul,2006-09-20T23:23Z,cheers !!!!!!!   been looning for this
,shakewell,2006-09-21T01:06Z,"No Smoking, Unless It's A Joint!"
[T],yiuloan,2006-09-21T05:09Z,"---------
The DVDR rip, from which this came from is here: 

http://thepiratebay.org/tor/3527055/Thank.You.For.Smoking.NTSC.DVDR-LMG"
,Baltzar93,2006-09-21T07:45Z,cmon..seed..i heard this is funny (:
,K0RT,2006-09-21T20:30Z,im so high right now. thanks.
,indominus,2006-09-22T11:13Z,"Well yiuloan, your stuff is the best there is. Many thanks for this release and keep up the work although i have no idea how you manage do get a hold of all of this. *Watch a movie, if it's good, go and pay for it, if it's bad, screw the jerk who made it, she/he doesn't belong in that business anyway, do a favor to us all*"
,kaxot88,2006-09-22T17:41Z,One of the best films this year!
,lane75,2006-09-22T23:38Z,Muchos gracias yiuloan ... this film seems to be a treat.
,sjreklaw1,2006-09-29T03:44Z,95.2% please seed
,Gwedde,2006-10-01T00:10Z,seed
,skateshortys212,2007-06-23T21:49Z,how come everytime i try to play the movie file..an error message pops out saying 'error -37 a bad filename or volume name was encountered'..please help me...
,repulse.monkey,2007-11-10T19:46Z,"Please seed, I need just 6MB more!"
[T],Nephropathia,2008-01-30T11:16Z,"Subtitles:
http://subtitlesource.org/title/tt0427944"
,colinreynolds,2008-07-10T23:54Z,thanks!!!!!!!!!!!
,doshen,2008-08-21T00:38Z,seed please! when i get this you can count me seeding=)
,nijniv,2009-12-16T07:47Z,please seed
