Filename,Size,Unit
/Potensgivarna/CD1/01 - Potensgivarna CD1-01.mp3,6.66,M
/Potensgivarna/CD1/02 - Potensgivarna CD1-02.mp3,6,M
/Potensgivarna/CD1/03 - Potensgivarna CD1-03.mp3,3.73,M
/Potensgivarna/CD1/04 - Potensgivarna CD1-04.mp3,4.52,M
/Potensgivarna/CD1/05 - Potensgivarna CD1-05.mp3,4.94,M
/Potensgivarna/CD1/06 - Potensgivarna CD1-06.mp3,5.29,M
/Potensgivarna/CD1/07 - Potensgivarna CD1-07.mp3,4.81,M
/Potensgivarna/CD1/08 - Potensgivarna CD1-08.mp3,4.69,M
/Potensgivarna/CD1/09 - Potensgivarna CD1-09.mp3,4.25,M
/Potensgivarna/CD1/10 - Potensgivarna CD1-10.mp3,4.1,M
/Potensgivarna/CD1/11 - Potensgivarna CD1-11.mp3,4.63,M
/Potensgivarna/CD1/12 - Potensgivarna CD1-12.mp3,4.29,M
/Potensgivarna/CD1/13 - Potensgivarna CD1-13.mp3,4.31,M
/Potensgivarna/CD1/14 - Potensgivarna CD1-14.mp3,4.53,M
/Potensgivarna/CD2/01 - Potensgivarna CD2-01.mp3,4.34,M
/Potensgivarna/CD2/02 - Potensgivarna CD2-02.mp3,4.72,M
/Potensgivarna/CD2/03 - Potensgivarna CD2-03.mp3,4.26,M
/Potensgivarna/CD2/04 - Potensgivarna CD2-04.mp3,3.46,M
/Potensgivarna/CD2/05 - Potensgivarna CD2-05.mp3,4.39,M
/Potensgivarna/CD2/06 - Potensgivarna CD2-06.mp3,4.15,M
/Potensgivarna/CD2/07 - Potensgivarna CD2-07.mp3,4.63,M
/Potensgivarna/CD2/08 - Potensgivarna CD2-08.mp3,4.2,M
/Potensgivarna/CD2/09 - Potensgivarna CD2-09.mp3,4.73,M
/Potensgivarna/CD2/10 - Potensgivarna CD2-10.mp3,3.77,M
/Potensgivarna/CD2/11 - Potensgivarna CD2-11.mp3,6.11,M
/Potensgivarna/CD2/12 - Potensgivarna CD2-12.mp3,4.28,M
/Potensgivarna/CD2/13 - Potensgivarna CD2-13.mp3,4.72,M
/Potensgivarna/CD2/14 - Potensgivarna CD2-14.mp3,4.2,M
/Potensgivarna/CD2/15 - Potensgivarna CD2-15.mp3,4.49,M
/Potensgivarna/CD3/01 - Potensgivarna CD3-01.mp3,4.25,M
/Potensgivarna/CD3/02 - Potensgivarna CD3-02.mp3,5.78,M
/Potensgivarna/CD3/03 - Potensgivarna CD3-03.mp3,5.7,M
/Potensgivarna/CD3/04 - Potensgivarna CD3-04.mp3,5.33,M
/Potensgivarna/CD3/05 - Potensgivarna CD3-05.mp3,5.47,M
/Potensgivarna/CD3/06 - Potensgivarna CD3-06.mp3,5.46,M
/Potensgivarna/CD3/07 - Potensgivarna CD3-07.mp3,5.64,M
/Potensgivarna/CD3/08 - Potensgivarna CD3-08.mp3,4.53,M
/Potensgivarna/CD3/09 - Potensgivarna CD3-09.mp3,6.42,M
/Potensgivarna/CD3/10 - Potensgivarna CD3-10.mp3,4.15,M
/Potensgivarna/CD3/11 - Potensgivarna CD3-11.mp3,4.68,M
/Potensgivarna/CD3/12 - Potensgivarna CD3-12.mp3,4.28,M
/Potensgivarna/CD3/13 - Potensgivarna CD3-13.mp3,5.14,M
/Potensgivarna/CD4/01 - Potensgivarna CD4-01.mp3,5.17,M
/Potensgivarna/CD4/02 - Potensgivarna CD4-02.mp3,4.93,M
/Potensgivarna/CD4/03 - Potensgivarna CD4-03.mp3,5.1,M
/Potensgivarna/CD4/04 - Potensgivarna CD4-04.mp3,5.65,M
/Potensgivarna/CD4/05 - Potensgivarna CD4-05.mp3,6.61,M
/Potensgivarna/CD4/06 - Potensgivarna CD4-06.mp3,5.71,M
/Potensgivarna/CD4/07 - Potensgivarna CD4-07.mp3,3.71,M
/Potensgivarna/CD4/08 - Potensgivarna CD4-08.mp3,4.93,M
