Filename,Size,Unit
/00.VA - The BIGGEST 80s Disco Dance Music vol.23.m3u,750,B
/00.VA - The BIGGEST 80s Disco Dance Music vol.23.md5,1020,B
/00.VA - The BIGGEST 80s Disco Dance Music vol.23.nfo,3.51,K
/01 - Linda Jo Rizzo - Fly Me High .mp3,10.11,M
/02 - J.Jackson & P. Zadora - When the Rain Begins to Fall.mp3,8.4,M
/03 - Quibos - Quibos (Extended).mp3,8.2,M
/04 - Rofo - You've Got To Move It On (Extended).mp3,9.14,M
/05 - Scala - Macchina Nera.mp3,8.78,M
/06 - Sphinx - When im in love.mp3,7.47,M
/07 - The Creatures - Believe In Yourself.mp3,7.9,M
/08 - Mirage - No More No War (Extended).mp3,7.79,M
/09 - Hugh Bullen - Alisand (Extended).mp3,7.62,M
/10 - Kano - Another Life.mp3,9.89,M
/11 - Eruption - I Can't Stand The Rain (Remix '94).mp3,4,M
/12 - Marx & Spencer - Stay (Matiz Remix) .mp3,9.96,M
/VA - The BIGGEST 80s Disco Dance Music vol.23 (back).jpg,157.34,K
/VA - The BIGGEST 80s Disco Dance Music vol.23 (front).jpg,96.71,K
