User Type,Username,Date,Text
,kaptenmange,2007-05-10T12:48Z,Plx dopeman if u can plz up load a installed version of American army...
,420dopeman,2007-05-10T13:13Z,"I will look in to it mate.
At the moment I dont have the game, will see what I can do.
greeetz."
,kaptenmange,2007-05-10T15:55Z,"Well the game is free....can dl it from http://www.americasarmy.com/downloads/


I would me very grate full if u coud do this..may be i can do some thing for u"
,kaptenmange,2007-05-10T15:56Z,and there is a new patch...if u can do something about it
,kaptenmange,2007-05-12T13:29Z,Becuse...i cant install it on y pc...there is some thing wrong with my pc...thats why
,santo1989,2007-05-13T23:50Z,"If you're an admin, you need spelling lessons ""m8.""



Thank you dope. Currently downloading 6 of your ripped games to play at school :D"
,Brouhahaa,2007-06-03T22:37Z,"Uhmm, well, yeah... What can I say? First of all, I think that when you have downloaded a game like this you should leave a comment.

There was absolutely nothing wrong with the download, only took a couple of hours. But I could never recomend this game to anyone, 'cause it wasn't realistic for ""fem öre"", as we say in Sweden. Means that it aint that good. Thanks for all your other games btw Dope, they are rally great. :)"
,8909alzw,2007-12-18T20:33Z,tackar för denna? Jag ligger kvar och seedar på denna sen när jag har fått hem det
,miniking93,2007-12-23T14:58Z,SEED ! ! :) 
,cholasimmons,2008-01-09T10:18Z,Yet another GREAT dopeman RiP!!!!!
,cholasimmons,2008-01-30T16:54Z,"Works PERFECTITO!
excellente!"
,gw19,2008-02-05T05:31Z,works great but game is a 5/10 thanks Dope had it awhile now meant to say Thanks before
,Gizmosen,2008-06-11T18:23Z,seed pls im stuck at 56.7%
,Legard,2008-09-14T12:21Z,"In exe - KEYLOGGER!

Keylogger
???????????? ???????????. ?????????, ?????????????? ? ??????? ?????????? ? ??????????????? ??????? ??????. ??????????? ????????? ?????? ???? ????? ???????? ??????????, ?????????? ? ?????????? (??????, ??????, ?????? ????????? ????) ??????????????. ?????? ???????? ??????? ?????? ????? ?????????????? ? ???????? ???????????. ????? ???????? ??????? ?????? ??????????? ??? ?????? ??????? ????????? ?? ??????? ?????????? ? ??????? «??????? ??????» (hotkeys)."
,rick_ff,2009-08-07T10:24Z,Perfect! 10x for release!
