User Type,Username,Date,Text
,Qones,2007-11-18T11:45Z,nice nice nice......=)
,dat215ryda,2007-11-20T06:35Z,plz seed id do it for you 
,sweet_hannah888,2007-11-23T16:51Z,is this small p3nis is fully working? hope its work..im gonna use this untill i get cam :P
,sweet_hannah888,2007-11-23T17:18Z,more SEED please
,sweet_hannah888,2007-11-25T06:45Z,wow..its working! why sometimes all black so i need to minimize then go back to game? what is this?
[V],Subzero!,2007-11-26T00:40Z,"dunno... never heard about that, from anyone, may a problem from your side, try to re.install the latest directX... may that solves the problem..."
,xziyze1,2007-12-29T11:39Z,"plays sweet, but is there any way of getting text in-game? all i get is $txt stuff"
,lazo03,2007-12-29T20:47Z,"hey how can i get txt in game or the announcers talking?

without the txt im so lost :| lol
and without speech its just boring

thanks for the small weigh to download....any help would be rly helpful"
,brianc974,2008-01-14T05:19Z,"You cock loving fucking assholes who don't seed. I will find your IP address through Utorrent, enter it in IP finder, and come to your home and stab you in the fucking eye. Then chop off your 15 year old dick and make your mother eat it. SEED MOTHER FUCKERS"
,Alekos21,2008-01-14T14:09Z,is this the real game ?..NBA LIVE 08 ? only 283MB ? anyone who know please tell me
,twinviper23,2008-01-23T10:13Z,"Wow great work subzero, I was very curious how could NBA 2008 files be in a 284 MB files so I downloaded it...I didn,t ever thought that 7-zip can compress 3.2 GB of files into 284 MB of files, but I know that it depends on the files to be compressed...Even Win RAR can't compress files this much...Thanks for the upload of this torrent because I lessens my time to download this very big files that I really needed...Thanks for the Upload..."
,amitskate,2008-01-24T02:21Z,does vista work with it???
,smerald,2008-02-17T21:51Z,Could some1 please resseed.
,helpmy...,2008-02-26T19:55Z,thanks please seeda
,xavier787,2008-06-01T20:03Z,"hey why when i try to launch the games it say that has found a problem and has to close????......


I'm seeding"
,RADBZ,2008-06-10T06:36Z,"THNX

ANOTHER EXCELLENT RELEASE"
,calgary_92,2008-06-23T10:29Z,i like this game
,Coca-Cpla,2008-06-28T17:32Z,"Hey SubZero, Ive been downloading from you ever since i started going on The Bay, but with this game everytimee i open the screen it says: NBA LIVE 08 has encountered some problems and hast to close. We are sorry for the inconvenience. could u please help me"
[V],Subzero!,2008-07-05T23:38Z,"take a deeper look into your extracted folder, there might be an _toed or _extras folder, there are some things to install, try em, and let us! know"
,JJ2007,2008-07-18T19:02Z,"I only have one problem with this torrent, i can run the game fine, but if will run for like 5-10 minutes and then give me an error and say i have to run an error report... Anyway i can fix this?"
,repped,2008-08-06T14:45Z,"controls is fucked up in nba,and  iron space dont work for me because audiere.dll file is missing in the crack and that not be a dll files .com."
,repped,2008-08-06T18:25Z,"i have problem i click the nbalive08.exe and nothing happens,absolute nothing,so HEEELP!!!"
,repped,2008-08-06T21:40Z,"i m bit shame to say that anyway this torrent works 100%, and thank you all subzero,toed,theoneeyeddude......."
,purependu,2008-08-24T22:12Z,love the game
,misho_moshi,2008-11-26T21:56Z,ei i've downloaded the game and it works for me. thanks a lot. would you mind telling me what to do with the sounds of the announcer and commentators of the game? that's the only thing that doesn't working. thanks again.
,yourboycali,2008-12-01T12:19Z,"okay first off.
games amazing. it works perfectly.100%
but at the menus i cant see and of the choices.
has anyone else had this problem??"
,grbc2009,2009-01-06T15:57Z,"Downloaded the torrent
but whats now?
what should i do now?
it doesnt work...
help"
,din_mama_laddar_ner,2009-02-19T16:41Z,seed? i do!
,din_mama_laddar_ner,2009-02-20T20:36Z,sEEd!!!!!
,iphone2g,2009-05-16T04:22Z,"tips:
first, install dxwebsetup located at #readme# folder
second, open nba-start.exe
let it run until it says 'press esc to exit.'

that's it! you can now play nba live 08.

cons: no announcer, and only one track.

enjoy playing and please seed. :)"
,the1mm,2009-08-05T14:39Z,"Thanks guys for seeding this, I too will seed this for a long time until i can."
,the1mm,2009-08-05T14:40Z,"By the way thanks Subzero! for your wonderful torrent.

Yet another MasterClass."
,hadi007,2009-08-07T15:08Z,hey dude... it stopped at 99.8%...! why? 
