Filename,Size,Unit
/01-Marvin Gaye _ I Heard It Through The Grapevine.mp3,7.42,M
/02-Diana Ross & The Supremes And The Temptations _ I'm Gonna Make You Love Me.mp3,7.19,M
/03-Stevie Wonder _ My Cherie Amour.mp3,6.77,M
/04-Isley Brothers _ This Old Heart Of Mine (Is Weak For You).mp3,6.59,M
/05-Marv Johnson _ I'll Pick A Rose For My Rose.mp3,6.16,M
/06-Diana Ross & The Supremes _ No Matter What Sign You Are.mp3,6.66,M
/07-Four Tops _ I'm In A Different World.mp3,6.78,M
/08-Martha Reeves & The Vandellas _ Dancing In The Street.mp3,6.13,M
/09-Stevie Wonder _ For Once In My Life.mp3,6.43,M
/10-Marvin Gaye & Tammi Terrell _ You're All I Need To Get By.mp3,6.4,M
/11-The Temptations _ Get Ready.mp3,5.97,M
/12-Edwin Starr _ Stop Her On Sight (Sos).mp3,5.26,M
/13-Diana Ross & The Supremes _ Love Child.mp3,6.58,M
/14-Isley Brothers _ Behind A Painted Smile.mp3,6.5,M
/15-Jr Walker & The All Stars _ (I'm A) Road Runner.mp3,6.44,M
/16-Smokey Robinson & The Miracles _ The Tracks Of My Tears.mp3,6.5,M
/motown.jpg,396.17,K
/motowncd.jpg,95.34,K
