Filename,Size,Unit
/Kebnekaise01 - Barkbrödlåten.mp3,6,M
/Kebnekaise02 - Polska från Härjedalen.mp3,4.36,M
/Kebnekaise03 - Horgalåten.mp3,8.65,M
/Kebnekaise04 - Eklundapolskan.mp3,5.91,M
/Kebnekaise05 - Skänklåt från Rättvik.mp3,11.8,M
/Kebnekaise06 - Skänklåt till spelman.mp3,4.31,M
/Kebnekaise07 - Polska från Bingsjö.mp3,4.57,M
/Kebnekaise08 - Rättvikarnas gånglåt.mp3,7.03,M
/Kebnekaise09 - Halling från Ekshärad.mp3,7.59,M
/Kebnekaise10 - Gånglåt från Dala-Järna.mp3,10.82,M
/Kebnekaise11 - Comanche Spring.mp3,22.55,M
