User Type,Username,Date,Text
,erikapa,2004-10-04T22:19Z,fy fan vad bra! klockren seed
,Santa,2004-10-04T23:37Z,den här e ball asså :)
,bsc,2004-10-05T05:40Z,Tack! Jag har efterlyst denna läääääänge!
,Santa,2004-10-05T11:01Z,"shit bara för mig som den varierar mellan 2 - 7kb/sek
sen jag skrev förra meddelandet så har jag bara tankat 7.8% :'("
,bsc,2004-10-05T11:32Z,"Det är jättedålig nedladdningshastighet på denna. Jag är på 8,0% på ca 24 timmar."
,Santa,2004-10-06T06:14Z,"mmm ingen super-seed eller nått iaf :)

aja bara att vänta i ca en vecka eller nått så har man den... bara att ha tålamod :)"
,KingHippo,2004-10-06T08:23Z,"Tröttnade på 2k i speed tå jag tankade på dc. Hoppar in o seedar lite sen igår kväll, hoppas det funkar bättre nu :)"
,Liquido,2004-10-06T15:42Z,Nice..  Tack.
,sjn37,2004-10-09T17:47Z,"Vilket program skall jag bränna den med?
Har försökt med DVD Decryptor, men fick error, ""Illegal sector"", eller något sådant."
,anderss,2004-12-05T18:38Z,"Någon som är färdig, skulle ni vilja seeda.
Sitter på 98,5%, är nog inte ensam.
Skulle vara tacksam för de sista 1,5%.

MVH Anderss"
,Domix,2004-12-06T09:25Z,"98,6% här.. seeda! :)"
,flodryck,2004-12-14T11:02Z,"Ligger på 99.9 %, skulle vara bra om någon kunde seeda några sekunder"
,Lilljidas,2005-01-21T18:23Z,"Ledsen allihopa, hade stora problem dels med hd-krasch och virus och allt försvann..."
,mr_etodd,2005-02-05T18:32Z,Tjena.. kan inte ni som redan fått hem den lägga upp den så att vi som sitter med 99% kan få den
,nixs,2005-02-10T21:10Z,Vill gärna ha hem sista bitarna om det går.
,Wise72,2005-02-11T20:42Z,"Seeda bitte  Please....
'"
,Cosmo1,2005-02-15T13:50Z,Snälla seeda lite då!
,DJ-MIB,2005-02-15T18:49Z,"Kan någon vänlig själ gå in och seeda dom 0.8% som fattas hos många av oss?

tack"
,MFEL,2005-06-15T09:00Z,"Nån som har hela kan väl seeda lite!! saknar 0,7% "
,thique,2006-12-27T00:17Z,"Plzz!! Seeda!! 99,9%...."
,Hedis62,2007-01-11T14:50Z,Seeda SNÄLLA!!! !!!!
