Filename,Size,Unit
/40 (rmr).rm,10.74,M
/s1-00 (rmr).ra,3.63,M
/s2-01 (rmr).ra,3.67,M
/s2-02 (rmr).ra,3.67,M
/s2-03 (rmr).ra,3.58,M
/s2-04 (rmr).ra,2.07,M
/s2-05 (rmr).ra,2.12,M
/s2-06 (rmr).ra,1.95,M
/s2-07 (rmr).ra,2.06,M
/s2-08 (rmr).ra,2.07,M
/s2-09 (rmr).ra,2.17,M
/s2-10 (rmr).ra,1.88,M
/s2-11 (rmr).ra,2.2,M
/s2-11 (rmr)[2].ra,2.2,M
/s2-12 (rmr).ra,2.07,M
/s2-13 (rmr).ra,2.1,M
/s2-14 (rmr).ra,2.13,M
/s2-15 (rmr).ra,1.93,M
/s2-16 (rmr).ra,1.99,M
/s2-17 (rmr).ra,2.24,M
/s2-18 (rmr).ra,1.95,M
/s2-19 (rmr).ra,1.92,M
/s3-01 (rmr).ra,2.09,M
/s3-02 (rmr).ra,2.17,M
/s3-03 (rmr).ra,2.07,M
/s3-04 (rmr).ra,1.76,M
/s3-05 (rmr).ra,2.34,M
/s3-06 (rmr).ra,1.91,M
/s3-07 (rmr).ra,2.05,M
/s3-08 (rmr).ra,1.96,M
/s3-09 (rmr).ra,2.11,M
/s3-10 (rmr).ra,1.64,M
/s3-11 (rmr).ra,1.66,M
/s4-01 (rmr).ra,1.96,M
/s4-02 (rmr).ra,1.94,M
/s4-03 (rmr).ra,6.85,M
/s4-04 (rmr).ra,7.1,M
/s4-05 (rmr).ra,1.99,M
/s4-06 (rmr).ra,6.28,M
/s4-07 (rmr).ra,2.09,M
/s4-08 (rmr).ra,1.9,M
/s4-09 (rmr).ra,1.89,M
/s4-10 (rmr).ra,2.16,M
/s4-11 (rmr).ra,1.93,M
/s4-12 (rmr).ra,1.87,M
/s5-01 (rmr).ra,1.97,M
/s5-02 (rmr).ra,1.87,M
/s5-03 (rmr).ra,1.93,M
/s5-04 (rmr).ra,1.69,M
/s5-05 (rmr).ra,2.04,M
/s5-06 (rmr).ra,1.79,M
/s5-07 (rmr).ra,2.22,M
/s5-08 (rmr).ra,1.66,M
/t006-01 (rmr).ra,2.22,M
/t006-03 (rmr).ra,1.64,M
/t006-04 (rmr).ra,1.71,M
/t006-05 (rmr).ra,2.25,M
/t006-06 (rmr).ra,1.85,M
/t006-07 (rmr).ra,2.13,M
/t006-08 (rmr).ra,2.01,M
/t006-09 (rmr).ra,1.68,M
/t006-10 (rmr).ra,2.19,M
/t007-01 (rmr).ra,2.13,M
/t007-02 (rmr).ra,1.94,M
/t007-03 (rmr).ra,2.18,M
/t007-04 (rmr).ra,2.21,M
/t007-05 (rmr).ra,2.25,M
/t007-06 (rmr).ra,1.94,M
/t007-07 (rmr).ra,2.12,M
/t007-08 (rmr).ra,2.25,M
/t007-09 (rmr).ra,2.14,M
/t007-10 (rmr).ra,2.22,M
/t008-01 (rmr).ra,2.2,M
/t008-02 (rmr).ra,2.24,M
/t008-03 (rmr).ra,2.25,M
/t008-04 (rmr).ra,2.09,M
/t009-01 (rmr).ra,2.22,M
/t009-02 (rmr).ra,2.34,M
/t009-03 (rmr).ra,2.14,M
/t009-04 (rmr).ra,1.93,M
/t009-05 (rmr).ra,2.24,M
/t009-06 (rmr).ra,2.18,M
/t009-07 (rmr).ra,2.24,M
/t009-08 (rmr).ra,1.8,M
/t010-01 (rmr).rm,7.58,M
/t010-02 (rmr).rm,7.58,M
/t010-03 (rmr).rm,7.53,M
/t010-04 (rmr).rm,7.51,M
/t010-05 (rmr).rm,7.12,M
/t010-06 (rmr).rm,7.5,M
/t011-01 (rmr).rm,7.55,M
/t011-02 (rmr).rm,7.15,M
/t011-03 (rmr).rm,7.27,M
/t011-04 (rmr).rm,7.3,M
/t011-05 (rmr).rm,7.15,M
/t012-01 (rmr).rm,7.34,M
/t012-02 (rmr).rm,7.08,M
/t012-03 (rmr).rm,7.51,M
/t012-04 (rmr).rm,7.34,M
/t012-05 (rmr).rm,7.44,M
/t013-01 (rmr).rm,7.15,M
/t013-02 (rmr).rm,7.29,M
/t013-03 (rmr).rm,6.72,M
/t014-01 (rmr).rm,7.58,M
/t014-02 (rmr).rm,6.69,M
/t014-03 (rmr).rm,7.3,M
/t015-01 (rmr).rm,7.49,M
/t015-02 (rmr).rm,7.32,M
/t016-01 (rmr).rm,7.56,M
/t016-02 (rmr).rm,7.39,M
/t016-03 (rmr).rm,7.38,M
/t016-04 (rmr).rm,6.83,M
/t016-05 (rmr).rm,7.25,M
/t016-06 (rmr).rm,7.35,M
/t017-01 (rmr).rm,7.58,M
/t017-02 (rmr).rm,7.58,M
/t017-03 (rmr).rm,6.84,M
/t017-04 (rmr).rm,7.58,M
/t017-05 (rmr).rm,7.52,M
/t018-01 (rmr).rm,6.59,M
/t018-02 (rmr).rm,6.23,M
/t018-03 (rmr).rm,7.31,M
/t018-04 (rmr).rm,7.43,M
/t018-05 (rmr).rm,7.5,M
/t019-01 (rmr).rm,7.49,M
/t019-02 (rmr).rm,7.62,M
/t019-03 (rmr).rm,7.57,M
/t020-01 (rmr).rm,7.51,M
/t020-02 (rmr).rm,7.53,M
/t020-03 (rmr).rm,7.34,M
/t020-04 (rmr).rm,7.29,M
/t021-01 (rmr).rm,7.31,M
/t021-02 (rmr).rm,7.39,M
/t021-03 (rmr).rm,7.48,M
/t021-04 (rmr).rm,7.57,M
/t022-01 (rmr).rm,7.4,M
/t022-02 (rmr).rm,7.44,M
/t022-03 (rmr).rm,7.34,M
/t022-04 (rmr).rm,7.43,M
/t023-01 (rmr).rm,7.32,M
/t023-02 (rmr).rm,7.11,M
/t023-03 (rmr).rm,7.31,M
/t024-01.ra (rmr).rm,7.29,M
/t024-02.ra (rmr).rm,7.59,M
/t024-03.ra (rmr).rm,7.36,M
/t024-04.ra (rmr).rm,7.58,M
/t025-01 (rmr).rm,6.38,M
/t025-02 (rmr).rm,7.24,M
/t025-03 (rmr).rm,6.66,M
/t026-01 (rmr).rm,7.53,M
/t026-02 (rmr).rm,7.05,M
/t026-03 (rmr).rm,7.43,M
/t026-04 (rmr).rm,7.12,M
/t027-01 (rmr).rm,6.71,M
/t027-02 (rmr).rm,7.61,M
/t027-03 (rmr).rm,7.07,M
/t028-01.ra (rmr).rm,6.96,M
/t028-02.ra (rmr).rm,6.76,M
/t028-03 (rmr).rm,6.74,M
/t028-04 (rmr).rm,7.17,M
/t028-05 (rmr).rm,5.71,M
/t029-01 (rmr).rm,6.86,M
/t029-02.ra (rmr).rm,5.79,M
/t029-03.ra (rmr).rm,6.58,M
/t030-01.ra (rmr).rm,7.63,M
/t030-02 (rmr).rm,6.58,M
/t030-02.ra (rmr).rm,6.62,M
/t031-00 (rmr).rm,7.44,M
/t032-01 (rmr).rm,6.61,M
/t032-02 (rmr).rm,6.2,M
/t033-01 (rmr).ra,6.96,M
/t033-02 (rmr).ra,7.03,M
/t033-03 (rmr).ra,7.47,M
/t033-04 (rmr).ra,7.52,M
/t034-01 (rmr).ra,6.72,M
/t034-02 (rmr).ra,6.66,M
/t034-03 (rmr).ra,6.85,M
/t035-01 (rmr).ra,7.62,M
/t035-02 (rmr).ra,7.63,M
/t036-01 (rmr).ra,6.48,M
/t037-01 (rmr).rm,6.64,M
/t037-02 (rmr).rm,7.08,M
/t037-03 (rmr).rm,6.62,M
/t038-01 (rmr).rm,7.52,M
/t038-02 (rmr).rm,6.64,M
/t039-01 (rmr).rm,7.6,M
/t039-02 (rmr).rm,7.59,M
/t039-03 (rmr).rm,6.7,M
/t039-04 (rmr).rm,6.94,M
/t040-01 (rmr).rm,5.05,M
/t040-02 (rmr).rm,6.66,M
/t040-03 (rmr).rm,6.67,M
/t040-04 (rmr).rm,5.99,M
/t041-01 (rmr).rm,6.04,M
/t041-02 (rmr).rm,6.55,M
/t042-01 (rmr).rm,6.65,M
/t042-02 (rmr).rm,6.61,M
/t042-03 (rmr).rm,6.66,M
/t043-01 (rmr).rm,6.75,M
/t043-02 (rmr).rm,6.84,M
/t043-03 (rmr).rm,6.92,M
/t044-00 (rmr).rm,7.18,M
/t045-00 (rmr).rm,7.15,M
/t046-00 (rmr).rm,7.41,M
/t047-00 (rmr).rm,6.57,M
/t048-00 (rmr).rm,6.96,M
/t049-00 (rmr).rm,7.06,M
/t050-00 (rmr).rm,6.73,M
/t051-00 (rmr).rm,7.28,M
/t052-00 (rmr).rm,5.92,M
/t053-00 (rmr).rm,6.58,M
/t054-00 (rmr).rm,7.61,M
/t055-00 (rmr).rm,7.32,M
/t056-00 (rmr).rm,6.74,M
/t057-00 (rmr).rm,7.57,M
/t058-00 (rmr).rm,7.43,M
/t059-00 (rmr).rm,7.48,M
/t060-61 (rmr).rm,7.45,M
/t062-00 (rmr).rm,5.09,M
/t063-00 (rmr).rm,2.34,M
/t064-00 (rmr).rm,4.71,M
/t065-00 (rmr).rm,7.45,M
/t066-00 (rmr).rm,7.15,M
/t067-00 (rmr).rm,7.44,M
/t068-00 (rmr).rm,7.4,M
/t069-70 (rmr).rm,7.39,M
/t070-71 (rmr).rm,7.39,M
/t072-73 (rmr).rm,7.28,M
/t073-74 (rmr).rm,7.17,M
/t075-76 (rmr).rm,7.22,M
/t076-77 (rmr).rm,7.17,M
/t078-79 (rmr).rm,7.41,M
/t080-81 (rmr).rm,5.46,M
/t082-83 (rmr).rm,7.38,M
/t084-86 (rmr).rm,7.05,M
/t087-89 (rmr).rm,4.68,M
/t090-93 (rmr).rm,7.28,M
/t094-98 (rmr).rm,7.25,M
/t099-04 (rmr)[2].rm,7.1,M
/t105-10 (rmr).rm,7.26,M
/t111-14 (rmr).rm,5.69,M
