User Type,Username,Date,Text
,MrDweeb,2004-09-09T22:28Z,jag seedar enligt min torrent program :(
,MrDweeb,2004-09-09T22:31Z,jag hajjar inte vad som kan vara fel. Kör på Azureus.
,MrDweeb,2004-09-09T22:33Z,Enligt mitt program är Trackern avstängd :( - det är därför jag inte kan seeda :(
,MrDweeb,2004-09-09T22:41Z,Jag får hela tiden Timeout - Tracker avstängd
,MrDweeb,2004-09-09T22:48Z,Jag är lessen men jag kan inte seedan förens Trackern är igång igen :(
,MrDweeb,2004-09-09T22:48Z,Nu är den igång igen :D
,MrDweeb,2004-09-09T23:03Z,De som har fått ner det får ju gärna hjälpa till att seeda också :P
,MrDweeb,2004-09-11T23:24Z,Lessen men jag sharade bara som jag fått den - de packar så när det är små appz rellar!
,r4marwei,2004-11-15T21:56Z,"Jag laddade ner deta programmet och tyckte att det verkade bra! Jag köpte en elgitarr för 3000 och jag har försökt och försökt, men det hörs inget mer än störande pipiga ljud.
Jag har läst manual och readme men jag blev inte mycket klokare, jag skulle vara väldigt väldigt tacksam om någon som kan mycket om det här programmet kontaktade mig på min mail
markusweiland87r4@skola.treleborg.se

annars verkar det vara ett jättebra program...Tack så mycket"
,MrDweeb,2004-12-06T01:11Z,"1. Kolla så du har allt inpluggat där det ska vara
2. Kolla att du har ett low latency kort
3. Ställ in lowlatency med kontrollpanelen så att missljuden försvinner

Tips är att de flesta nyare kort har ASIO, vilket är lowlatency drivisar (kan man nästan säga). De som inte har det kan kolla om det funkar med ASIO for all. Inte säkert att man kan få ett bra ljud ändå men värt ett försökt. Jag fick ställa upp mitt latenct på mitt gammla Blaster16 kort - men jag fick ljud iallafall.

Har du inte ett kort med ASIO rekomenderar jag dig att köpa ett då du troligen håller på med musik och skulle tjäna på kortet. Flesta musikinspelnings program använder sig av ASIO så man kan spela in direkt utan lagg till HDn.

Ja ja nog om det!"
,electroacoustic,2008-01-23T15:25Z,http://thepiratebay.org/tor/3991965/Native_Instruments_Guitar_Rig_3.0.1.004
