User Type,Username,Date,Text
,memory1941,2008-01-06T04:44Z,Thanks once again
,pco1,2008-01-06T19:42Z,http://www.imdb.com/title/tt0815244/
,Crazy Bastard,2008-01-08T17:06Z,wow i cant belive that such a girly comedy got this far up on the top 100 list :3
,andribesti,2008-01-09T19:29Z,"Only watched it because there was hot girls :P , 
Otherwise its a girl girl drama drama(ggdd) movie :P"
,stickybomb,2008-01-23T03:38Z,"could some one please seed this, its rediculous how there are 10 of over 700 seeders on and not one is seeding over 1kb."
,zatlaboy,2008-01-24T12:07Z,http://www.subtitlesource.org/title/tt0815244
,simplyme24,2008-01-24T18:04Z,can someone please tell me whats the best programs to use to get this to disk? have tried numerous ones and just cant seem to get it to dvd is there something i have do to the file first etc? many thanks
,K-gurrrl14,2008-01-25T20:07Z,"good version, thanks:)"
,simplyme24,2008-01-28T14:43Z, i can watch this on my pc but am havin trouble puttin it to dvd can anyone help?? thanks
,jcharliem,2008-01-29T20:02Z,nice babe
,12345msr,2008-01-30T05:27Z,"Hi Simplyme24, I use Roxio Easy Media Creator Suite 10 by Sonic Solutions and have downloaded dozens of movies and made excellent DVD?s with this software. "
,Elektriek,2008-02-06T11:21Z,Good work dude.
,redx2199,2008-02-11T20:36Z,thanks top notch  10/10 again
,Paynestrike,2008-02-21T18:13Z,Good Quality movie...Fiance enjoyed it alot..
,s_ravisanka,2008-04-01T03:46Z,"thnx............
video quality 9/10
audio quality 9/10

coooooooooool
keep it up buddy

frm 
ravi
Srilanka"
,delcross,2008-04-07T20:45Z,"Excellent quality both audio and video.
The downside is the embedded English subs in an English speaking film. Most annoying.

Thanks anyway for a good U/L"
,Focus88,2008-05-02T09:51Z,"Well, I think this movie is good for my mom. Thanks FXG_team! But man, what low on comments. =/"
,forousak,2008-11-25T00:21Z,thanks
,mandarsalvi,2009-07-24T09:38Z,thnx for the Good Torrent...Nice Quality...
,bubbabead,2010-07-07T16:47Z,"alright quality, video was a little duller than i expected but still very watchable

V: 7/10
A: 9/10

Thank you a lot"
,albokid89,2011-03-16T20:58Z,"guys a must see if you love these kind of movies
a\v 10\10

movie: 1000"
[V],big_dad_e,2011-07-10T05:55Z,McBoingBoing is just a Troll with nothing to offer except his ignorant comments. 
,EmLayla1988,2012-08-13T22:55Z,fast d/l good quality! Thank you will seed!
