User Type,Username,Date,Text
,nickeninja2,2008-02-07T16:28Z,Does anyone know where to find season 7?
,ReeseFreezeDreese,2008-03-21T19:02Z,I get all seasons...
,TranceDude,2008-05-06T18:13Z,Thanks for all seasons:) I had them a while ago. Malcom is great!
,Jazzycat,2008-06-17T15:53Z,Any chance of Season 7?
[V],cezen,2008-06-19T19:59Z,what is the qualityon these?  thanks
,Rhubie,2008-09-08T22:42Z,"someone seed please, its going too slow!! Tnx"
[T],rain2day,2008-10-06T15:22Z,thanks for this
,jigsaw16,2008-11-11T23:01Z,"thanks for all your uploads. Great stuff!

For season 7; you can watch it online here:
http://www.surfthechannel.com/show/137.html"
,HorseCaak,2008-12-05T23:40Z,"Quality is 8/10. It's perfectly fine for watching and enjoying! But hey, it's not an action movie where you need amazing sound and picture to enjoy.

Any chance of season 7 anyone!? 
The one up with all 7 seasons has too many leechers and not enough seeders so it wouldn't download the last season for me..."
,M k k,2009-01-07T00:03Z,Does anyone know where to find season 7?????!!!!!! I really want it!
,Hal440,2009-04-08T13:53Z,"thanks for uploading dude- i love this show!

hey, does anyone know why the speeds are so slow on this torrent... i know there's double leechers to seeders, but even my upload speeds are tiny. been hovering around 3.0kb/s all night"
,Greedy_Genius_,2009-10-14T05:59Z,Thanks =D
,liamronin,2010-03-15T11:53Z,hello!  do you the full episode of season 7?  please update so that the whole season of malcolm in the middle will be complete. thanks a bunch. please!!!!!
,liamronin,2010-03-15T11:58Z,hello! full episode of season 7 please? thanks.
,esjes,2010-05-22T20:25Z,Thanks! 
[V],J.R.Dobbs,2010-06-22T15:24Z,Thanks!!
,Adventa,2011-05-14T16:24Z,"Why say its HDTVRIP when the quality is just like a DVDRIP ??

Its not that good quality......
V : 8
A : 7"
,zapin12,2011-07-07T23:06Z,are you going to put the season 7 ??????
