User Type,Username,Date,Text
,hollykay,2007-12-26T20:42Z,Is this a good dl??
,adamduh,2007-12-26T23:39Z,def the real thing im at about 58% and i previewed it. i was easily say 10/10
,Lamarilla,2007-12-31T14:57Z,Thank you
,rebZ,2008-01-01T07:38Z,"Thanks.
Fyi, this one includes English subs."
,lienenkugel,2008-01-06T07:10Z,Nice! Thanks. Great movie.
,katie151822,2008-01-10T18:53Z,if the subtitles come with it... why aren't they showing up?
,jordanwarez,2008-01-11T10:20Z,"great quality movie
thanks you very much"
,JSIT99,2008-01-11T20:20Z,THERE is a sample and a zip file asking for a N째 can u help me plase
,JSIT99,2008-01-11T22:56Z,"Passpin protected

TRY THE BELOW PASSWORDS

ac3ac25d189a37e9d8b7619eb9753258

8b9beebd4974fcee8f3f72acff045a80abf5379b

EC792E47530E8AC77B54DB2309BB951BC5D865DD

fe13f02968dabff3177467d6c9eea5b0

eda12630efac73b0ab25f29fc3e400d2

b6cc1c2a9f6a39d71ed498e722bfc440

fafe5dcfd623a82553628d17495cf9eb


Ass holes making money on P2P"
,opddw,2008-01-29T06:20Z,Thanks-Very good quality. Password? Didn't need 1.
,vocal_val,2008-02-01T22:56Z,fast dnl
,05jalger,2008-02-02T16:09Z,"seeds would be appreciated :) 

thankyou."
,05jalger,2008-02-02T18:48Z,"we need seeds man!!. . .


xxxxxxxxx"
,opddw,2008-02-04T22:47Z,Excellent quality. You guy's rule. Thx
,Mongoolian,2008-03-23T23:14Z,"can anyone seed on this movie?

Rush.Hour.1-2.PACK.XviD.SWESUB-ThaKebab"
,Deeliscious,2008-03-25T22:57Z,subs... anyone know how to include them in the movie?
,Deeliscious,2008-03-26T22:17Z,i am currently trying to figure out how to add subs when burning im pretty sure u just dummy the .srt file make it the same name as the movie u burn and burn the .srt with the .avi not toooooo too sure though btw good movie a10 v10
,andythecurefan,2008-03-27T09:06Z,Universal sent a copyright infringement notice to my ISP in regards to this download from FXG. No lie.
,loyskie67,2008-05-18T17:09Z,"very good audio/video quality, but for me this movie sucks... worst movie i've ever seen..."
,Dimhirwen,2008-08-30T04:00Z,"Correct specs:

File Name .............: Atonement[2007]DvDrip[Eng]-FXG.avi
File Size (in bytes) ..: 734,050,304 bytes
Runtime (# of frames) .: 1:57:52 (176786 frames)

Video Codec ...........: XviD ISO MPEG-4
Frame Size ............: 608x336 [=1.810]
FPS ...................: 25.000
Video Bitrate .........: 727 kb/s
Bits per Pixel ........: 0.142 bpp

Audio Codec ...........: 0x0055 MPEG-1 Layer 3
Sample Rate ...........: 32000 Hz
Audio bitrate .........: 96 kb/s [2 channel(s)] CBR audio
Interleave ............: 80 ms
No. of audio streams ..: 1"
,sajhak,2008-11-23T21:25Z,"thank you soooooo much for this ... 

i love this movie .... great one ... this shuld have won the Oscar ..as the best motion picture ....  isnt it ??? "
,joey6997,2008-12-05T09:35Z,"Excellent Film. This movie (novel) defines ""Tragic Love Story"""
,ahmedawy,2009-11-08T10:37Z,"A:10/V:8

its 2h on 700mg that's fine."
,KingFisheR222,2010-03-29T19:46Z,"thank you, guys"
,avin10,2010-08-06T14:37Z,"THANX MAN, U GUYS REALLY ROCK
UPTO 400 KBPS"
,avin10,2010-08-06T14:41Z,"THANX
fast dl!
upto 400 kb/s"
