Filename,Size,Unit
/AlbumArt_{B6C2B864-ADC0-45BB-AA64-0A981808981A}_Large.jpg,10.76,K
/AlbumArt_{B6C2B864-ADC0-45BB-AA64-0A981808981A}_Small.jpg,2.56,K
/AlbumArtSmall.jpg,2.56,K
/Folder.jpg,10.76,K
/rapper's delight- the best of sugarhill gang - 01 - rapper's delight - sugarhill gang.mp3,20.07,M
/rapper's delight- the best of sugarhill gang - 02 - hot hot summer day - sugarhill gang.mp3,9.85,M
/rapper's delight- the best of sugarhill gang - 03 - 8th wonder - sugarhill gang.mp3,10.23,M
/rapper's delight- the best of sugarhill gang - 04 - showdown (the furious five meets the sugarhill gang) - sugarhill gang.mp3,8.12,M
/rapper's delight- the best of sugarhill gang - 05 - apache - sugarhill gang.mp3,8.57,M
/rapper's delight- the best of sugarhill gang - 06 - the lover in you - sugarhill gang.mp3,9.54,M
/rapper's delight- the best of sugarhill gang - 07 - the word is out - sugarhill gang.mp3,7.86,M
/rapper's delight- the best of sugarhill gang - 08 - kick it live from 9 to 5 - sugarhill gang.mp3,9.14,M
/rapper's delight- the best of sugarhill gang - 09 - livin in the fast lane - sugarhill gang.mp3,7.11,M
/rapper's delight- the best of sugarhill gang - 10 - girls - sugarhill gang.mp3,7.78,M
"/rapper's delight- the best of sugarhill gang - 11 - work, work, the body (big bank hank, kory-o, wonder mike) - sugarhill gang.mp3",9.85,M
