Filename,Size,Unit
/Jerry MaGuire.jpg,13.85,K
/Jerry Maguire/01 The Magic Bus.mp3,10.62,M
/Jerry Maguire/02 Sitting Still Moving Still Starin.mp3,4.64,M
/Jerry Maguire/03 Getting In Tune.mp3,6.73,M
/Jerry Maguire/04 Pocketful Of Rainbows.mp3,4.56,M
/Jerry Maguire/05 World On A String.mp3,3.39,M
/Jerry Maguire/06 We Meet Again (Theme From _Jerry.mp3,4.39,M
/Jerry Maguire/07 Horses.mp3,6.82,M
/Jerry Maguire/08 Secret Garden.mp3,6.36,M
/Jerry Maguire/09 Singalong Junk.mp3,3.62,M
/Jerry Maguire/10 Wise Up.mp3,4.83,M
/Jerry Maguire/11 Momma Miss America.mp3,5.8,M
/Jerry Maguire/12 Sandy.mp3,6.54,M
/Jerry Maguire/13 Shelter From The Storm [Alternate.mp3,8.59,M
/Jerry Maguire Soundtrack.txt,820,B
