User Type,Username,Date,Text
,Morphen,2005-05-19T21:35Z,subs?  :unsure:
,briank,2005-05-19T21:56Z,"this loooks nice!!!!

Thanks"
,kotte_parva,2005-05-20T00:56Z,damn 4% på 4 timmar det här kommer att dröja
,Dragonfly_80,2005-05-21T02:32Z,fan va segt d går......
,Janiqq,2005-05-22T08:27Z,"
http://www.imdb.com/title/tt0342258/


 Its widescreen, NTSC, and in 5.1 audio. --> means there is no nordic subs
"
,bakau,2005-05-22T18:30Z,finns det verkligen ingen som kan seeda????
,Gazoo,2005-05-23T00:25Z,"WTF ?
E´de knutor på linan, eller?"
,kotte_parva,2005-05-23T11:21Z,hehe verkar så 
,dea,2005-05-23T15:26Z,"1.6% kvar sen ska det nog kunna gå att få fart på denna torrenten också.... har gått ganska segt får man ju säga...

-------------------------

1.6% still to go then it shall be possible to get this torrent rolling ... this one has been quite slow ..."
,kotte_parva,2005-05-23T16:24Z,har varit fast på 99.1 nu i nån timma kom igen ;)
,Cox,2005-05-23T17:13Z,99.4 % bara 10 timmar till =)
,najk373,2005-05-23T18:56Z,"lugnt Jet-Li's bästa film än så länge!! 
Värd att se och just denna version var bra förden delen!

Tackar och bugar"
,KungPow,2005-05-23T20:49Z,vad är detta ??  har bränt den med magic iso och nero.  men det enda man man kan se är en bild på jet li som ser ut som en film affich.   är detta bluff å båg eller ??? och jo jag har brännt iso filen
,ungern,2005-05-25T16:41Z,"Bara tryck play, funkar hemma hos mig.
Men att göra en DVD av denna är meningslöst, vansinnigt pixliga konturer på allt."
,kikkoman,2005-05-27T17:25Z,"""This is without a doubt the best film I seen all year! Quality is excellent so enjoy! ""

I totally agree with you.. This really is the best Jet Li movie!"
,ashselecta,2005-05-28T00:58Z,"How come i am getting a very slow speed on this download?

I allways get a crap download in here.....

Pls help"
,TheRipper,2005-05-28T19:41Z,"Hallå gott folk...vill ni joina en private dvd-r hub så connecta till  Nordicreghub.dyndns.dk

Så reggar vi er till den privata hubben"
,TuRaX,2005-06-24T00:34Z,"Do anyone know of any good sites to download movis from china, japan, HQ, hard to find the movie that I want "
,akhlaq768,2005-06-26T17:44Z,"CAN ANYONE CONFIRM THE QUALITY OF THIS FILM?? 

IS IT A RETAIL DVD RELEASE?"
,ChimeyJimmey,2005-06-28T09:49Z,"Of course it is NOT the retail DVD!
And if it was (which is impossible), 3.7 Gb size promises very shitty quality."
,Dr.DragonEye,2005-06-30T12:11Z,"IT IS NOT A DVD QUALITY MOVIE !!!!
It is only a good screener nothing less, nothing more."
,SlimShadyRulz,2005-07-12T02:49Z,Thanks man. Worth the download.
,sharlon,2006-08-18T13:39Z,hey thnx verry much
,Smooth_Souljah,2007-07-18T00:06Z,"Hey, can you guys help me out and seed this please?"
,skyseason,2009-05-15T06:23Z,"can anyone seed, please?"
