Filename,Size,Unit
/Cantiwi/00 - Cantiwi.mp3,52.13,K
/Cantiwi/01 - Barn Owl.mp3,3.16,M
/Cantiwi/02 - Artful Ear Giver.mp3,2.25,M
/Cantiwi/03 - The Recluse.mp3,2.09,M
/Cantiwi/04 - Friendship Pinecones.mp3,2.51,M
/Cantiwi/05 - Ginger.mp3,2.95,M
/Cantiwi/06 - Forgotten=Free.mp3,3.95,M
/Cantiwi/07 - Secret Cliff.mp3,2.5,M
/Cantiwi/08 - A Boyhood Fancy.mp3,2.58,M
/Teolio/00 - Teolio.mp3,70.13,K
/Teolio/01 -II.mp3,2.34,M
/Teolio/02 - Hey I like Squirrels.mp3,2.4,M
/Teolio/03 - Colony Collapse.mp3,1.44,M
/Teolio/04 - Second Thoughts.mp3,1.94,M
/Teolio/05 - Pull A Goldfish.mp3,3.04,M
/Teolio/06 - The Writer.mp3,2.96,M
/Teolio/07 - My Thesis.mp3,2.93,M
/Teolio/08 - Spiritus.mp3,5.52,M
/Teolio/09 - Parting Advice.mp3,1.6,M
/THE COLLECTIVE FAMILY.txt,358,B
