Filename,Size,Unit
/01 Miranda - Otra Vez.mp3,2.78,M
/02 Miranda - Tu gurÃº + Take on me.mp3,3.65,M
/03 Miranda - Yo te dirÃ©.mp3,3.19,M
/04 Miranda - Hoy.mp3,3,M
/05 Miranda - Bailarina.mp3,4.26,M
/06 Miranda - Mentira.mp3,3.5,M
/07 Miranda - TraiciÃ³n.mp3,2.8,M
/08 Miranda - Navidad.mp3,2.87,M
/09 Miranda - Quiero.mp3,3.79,M
/10 Miranda - El profe.mp3,2.77,M
/11 Miranda - Tu juego.mp3,4.16,M
/12 Miranda - Don.mp3,2.83,M
/13 Miranda - Romix.mp3,3.79,M
/14 Miranda - Casualidad.mp3,5.47,M
