User Type,Username,Date,Text
,Theman-man,2007-05-09T16:11Z,gie 99 how did u do the file so small ?
,antihero.,2007-11-15T16:52Z,"umm... 2 vice citys? what the hell, trying to bullshit us? :D"
,pongulf,2008-02-09T16:05Z,seed plzzzz
,GUnitSoldier4,2008-09-15T17:22Z,"lol.. this is an ISO file, an ISO is a complete install of a game, and when unpacked it's a bit larger .. like NFS MW, i'ts 2 GB, unpacked it's 3 GB .."
,GUnitSoldier4,2008-09-18T11:11Z,Someone pls seed
,GUnitSoldier4,2008-09-19T16:36Z,"Lol, this is just CD 1 .. where's CD 2 ?"
,Nitrooo,2008-11-25T22:49Z," trojan.backdoor.int at 2007-06-19 13:34 CET:
lol this is virus. vice city is impossible to be 670 MB. check my vice city. almost seeding everytime.
http://thepiratebay.org/tor/3716949/gta_vice_city.rar

and gta san andreas.
http://thepiratebay.org/tor/3716949/gta_vice_city.rar

antihero. at 2007-11-15 16:52 CET:
umm... 2 vice citys? what the hell, trying to bullshit us? :D

LOL! :D :D WtF? :D :D"
,Josh1230,2009-06-07T19:59Z,"BTW This is not a virus...ISO files happen to be highly compressed and are extremely easy to install (just extract with WinRAR) and it works great! :D
SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! 
EVERYONE SEEDS! :D"
,johnx9890bj,2009-06-24T07:24Z,this is a lie not possible so small file of gta vice city omfg 
,Kstubh007,2011-09-15T15:13Z,DumbArses This is an ISO when u unpack the file using Daemon tools or Ultra ISO the game will unpack itself into a larger file 
